date,p,split_date,real_class,pred_class
2020-11-01,3.99449e-08,2012-05-01,0.0,0
2020-12-01,7.342218e-11,2012-05-01,0.0,0
2021-01-01,3.405778e-11,2012-05-01,0.0,0
2021-02-01,1.4838347e-06,2012-05-01,0.0,0
2021-03-01,0.019597702,2012-05-01,0.0,0
2021-04-01,0.99755883,2012-05-01,0.0,1
2021-05-01,1.6231876e-08,2012-05-01,0.0,0
2021-06-01,0.9678115,2012-05-01,0.0,1
2021-07-01,0.99951565,2012-05-01,0.0,1
2021-08-01,2.7624084e-13,2012-05-01,0.0,0
2021-09-01,1.1435954e-13,2012-05-01,0.0,0
2021-10-01,1.15177756e-10,2012-05-01,0.0,0
2021-11-01,7.109481e-12,2012-05-01,0.0,0
2021-12-01,8.131757e-12,2012-05-01,0.0,0
2022-01-01,9.411142e-14,2012-05-01,1.0,0
2022-02-01,8.644699e-11,2012-05-01,1.0,0
2022-03-01,1.4029316e-11,2012-05-01,1.0,0
2022-04-01,3.0771888e-10,2012-05-01,1.0,0
2022-05-01,8.013279e-08,2012-05-01,1.0,0
2022-06-01,0.92953527,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,0.99999976,2012-05-01,0.0,1
2023-01-01,0.99619174,2012-05-01,0.0,1
2023-02-01,0.9998386,2012-05-01,0.0,1
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,0.99994123,2012-05-01,0.0,1
2023-05-01,0.9999924,2012-05-01,0.0,1
2023-06-01,0.99999845,2012-05-01,0.0,1
2023-07-01,1.0,2012-05-01,0.0,1
2023-08-01,0.9999958,2012-05-01,1.0,1
2023-09-01,0.00041027417,2012-05-01,1.0,0
2023-10-01,0.9597619,2012-05-01,1.0,1
2023-11-01,3.307149e-05,2012-05-01,0.0,0
2023-12-01,1.7898562e-13,2012-05-01,,0
2016-09-01,1.2259237e-07,2016-09-01,0.0,0
2016-10-01,2.9683442e-09,2016-09-01,0.0,0
2016-11-01,3.124324e-06,2016-09-01,0.0,0
2016-12-01,0.9999716,2016-09-01,0.0,1
2017-01-01,0.999944,2016-09-01,0.0,1
2017-02-01,6.259295e-06,2016-09-01,0.0,0
2017-03-01,1.3672759e-05,2016-09-01,0.0,0
2017-04-01,6.232998e-07,2016-09-01,0.0,0
2017-05-01,0.3065785,2016-09-01,0.0,0
2017-06-01,7.60718e-08,2016-09-01,0.0,0
2017-07-01,0.00011866117,2016-09-01,0.0,0
2017-08-01,5.2517004e-07,2016-09-01,0.0,0
2017-09-01,5.646909e-10,2016-09-01,0.0,0
2017-10-01,5.205303e-07,2016-09-01,0.0,0
2017-11-01,8.677909e-06,2016-09-01,0.0,0
2017-12-01,5.219309e-06,2016-09-01,0.0,0
2018-01-01,1.4242745e-07,2016-09-01,0.0,0
2018-02-01,9.120311e-09,2016-09-01,0.0,0
2018-03-01,9.344919e-06,2016-09-01,0.0,0
2018-04-01,1.8720114e-09,2016-09-01,0.0,0
2018-05-01,7.876212e-07,2016-09-01,0.0,0
2018-06-01,0.9367118,2016-09-01,0.0,1
2018-07-01,0.96857196,2016-09-01,0.0,1
2018-08-01,0.94564855,2016-09-01,0.0,1
2018-09-01,1.2611876e-07,2016-09-01,0.0,0
2018-10-01,4.720438e-10,2016-09-01,1.0,0
2018-11-01,1.1069187e-06,2016-09-01,1.0,0
2018-12-01,0.00015127659,2016-09-01,1.0,0
2019-01-01,1.3743514e-07,2016-09-01,0.0,0
2019-02-01,0.00010800712,2016-09-01,0.0,0
2019-03-01,5.7565674e-05,2016-09-01,0.0,0
2019-04-01,2.5601148e-06,2016-09-01,0.0,0
2019-05-01,4.1122598e-07,2016-09-01,0.0,0
2019-06-01,5.3734493e-06,2016-09-01,0.0,0
2019-07-01,0.9835836,2016-09-01,0.0,1
2019-08-01,0.00016956008,2016-09-01,0.0,0
2019-09-01,0.99989676,2016-09-01,0.0,1
2019-10-01,2.905228e-06,2016-09-01,0.0,0
2019-11-01,0.0017702861,2016-09-01,0.0,0
2019-12-01,3.3447563e-05,2016-09-01,0.0,0
2020-01-01,1.0,2016-09-01,0.0,1
2020-02-01,7.2171155e-05,2016-09-01,0.0,0
2020-03-01,0.15468195,2016-09-01,1.0,0
2020-04-01,0.9981371,2016-09-01,0.0,1
2020-05-01,0.011099443,2016-09-01,0.0,0
2020-06-01,1.066684e-06,2016-09-01,0.0,0
2020-07-01,1.5580915e-09,2016-09-01,0.0,0
2020-08-01,1.0830548e-09,2016-09-01,0.0,0
2020-09-01,4.7983145e-10,2016-09-01,0.0,0
2020-10-01,2.2608108e-11,2016-09-01,0.0,0
2020-11-01,9.065016e-10,2016-09-01,0.0,0
2020-12-01,3.4477607e-10,2016-09-01,0.0,0
2021-01-01,1.1107585e-08,2016-09-01,0.0,0
2021-02-01,3.4941095e-07,2016-09-01,0.0,0
2021-03-01,0.011421138,2016-09-01,0.0,0
2021-04-01,1.0,2016-09-01,0.0,1
2021-05-01,4.816332e-07,2016-09-01,0.0,0
2021-06-01,0.0021403898,2016-09-01,0.0,0
2021-07-01,0.40735963,2016-09-01,0.0,0
2021-08-01,1.2853335e-08,2016-09-01,0.0,0
2021-09-01,1.2043242e-08,2016-09-01,0.0,0
2021-10-01,4.869393e-08,2016-09-01,0.0,0
2021-11-01,5.6386567e-09,2016-09-01,0.0,0
2021-12-01,6.757544e-08,2016-09-01,0.0,0
2022-01-01,1.870826e-07,2016-09-01,1.0,0
2022-02-01,2.6106085e-05,2016-09-01,1.0,0
2022-03-01,4.8693728e-05,2016-09-01,1.0,0
2022-04-01,0.032354064,2016-09-01,1.0,0
2022-05-01,0.7475127,2016-09-01,1.0,1
2022-06-01,0.99129385,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,0.99973506,2016-09-01,0.0,1
2023-01-01,0.08367916,2016-09-01,0.0,0
2023-02-01,0.9999981,2016-09-01,0.0,1
2023-03-01,0.9999999,2016-09-01,0.0,1
2023-04-01,0.012644878,2016-09-01,0.0,0
2023-05-01,0.9453172,2016-09-01,0.0,1
2023-06-01,0.9999999,2016-09-01,0.0,1
2023-07-01,1.0,2016-09-01,0.0,1
2023-08-01,0.9999995,2016-09-01,1.0,1
2023-09-01,0.9464295,2016-09-01,1.0,1
2023-10-01,0.82429385,2016-09-01,1.0,1
2023-11-01,0.00046528605,2016-09-01,0.0,0
2023-12-01,1.7675329e-06,2016-09-01,,0
2019-07-01,1.0641308e-08,2019-07-01,0.0,0
2019-08-01,8.80979e-07,2019-07-01,0.0,0
2019-09-01,1.6612721e-07,2019-07-01,0.0,0
2019-10-01,2.492467e-06,2019-07-01,0.0,0
2019-11-01,2.467455e-05,2019-07-01,0.0,0
2019-12-01,3.7347203e-05,2019-07-01,0.0,0
2020-01-01,1.0,2019-07-01,0.0,1
2020-02-01,1.519679e-06,2019-07-01,0.0,0
2020-03-01,0.00024092777,2019-07-01,1.0,0
2020-04-01,0.84285456,2019-07-01,0.0,1
2020-05-01,0.006547631,2019-07-01,0.0,0
2020-06-01,4.4160992e-10,2019-07-01,0.0,0
2020-07-01,1.5725443e-13,2019-07-01,0.0,0
2020-08-01,1.008952e-13,2019-07-01,0.0,0
2020-09-01,1.3299655e-14,2019-07-01,0.0,0
2020-10-01,1.1670331e-15,2019-07-01,0.0,0
2020-11-01,2.02803e-09,2019-07-01,0.0,0
2020-12-01,2.4570947e-14,2019-07-01,0.0,0
2021-01-01,3.82362e-12,2019-07-01,0.0,0
2021-02-01,3.141294e-10,2019-07-01,0.0,0
2021-03-01,5.0829407e-09,2019-07-01,0.0,0
2021-04-01,1.0,2019-07-01,0.0,1
2021-05-01,6.4037224e-09,2019-07-01,0.0,0
2021-06-01,5.3548823e-12,2019-07-01,0.0,0
2021-07-01,4.245431e-10,2019-07-01,0.0,0
2021-08-01,5.311493e-10,2019-07-01,0.0,0
2021-09-01,1.2474732e-09,2019-07-01,0.0,0
2021-10-01,7.2597324e-09,2019-07-01,0.0,0
2021-11-01,1.4885867e-07,2019-07-01,0.0,0
2021-12-01,4.12942e-06,2019-07-01,0.0,0
2022-01-01,1.3393675e-09,2019-07-01,1.0,0
2022-02-01,3.740065e-08,2019-07-01,1.0,0
2022-03-01,6.038525e-09,2019-07-01,1.0,0
2022-04-01,0.00042225156,2019-07-01,1.0,0
2022-05-01,1.1332602e-05,2019-07-01,1.0,0
2022-06-01,0.006899926,2019-07-01,1.0,0
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,0.99999416,2019-07-01,0.0,1
2023-01-01,0.00036990969,2019-07-01,0.0,0
2023-02-01,0.11945731,2019-07-01,0.0,0
2023-03-01,0.9999993,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,1.0,2019-07-01,0.0,1
2023-06-01,1.0,2019-07-01,0.0,1
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,1.0,2019-07-01,1.0,1
2023-09-01,0.99948955,2019-07-01,1.0,1
2023-10-01,0.026521506,2019-07-01,1.0,0
2023-11-01,6.4656083e-06,2019-07-01,0.0,0
2023-12-01,1.7569082e-06,2019-07-01,,0
