date,p,split_date,real_class,pred_class
2020-05-01,0.99999917,2012-05-01,0.0,1
2020-06-01,0.90743196,2012-05-01,0.0,1
2020-07-01,8.992316e-06,2012-05-01,0.0,0
2020-08-01,1.3566125e-05,2012-05-01,0.0,0
2020-09-01,5.32861e-18,2012-05-01,0.0,0
2020-10-01,8.203562e-15,2012-05-01,0.0,0
2020-11-01,9.018431e-26,2012-05-01,0.0,0
2020-12-01,4.2520646e-19,2012-05-01,0.0,0
2021-01-01,1.0,2012-05-01,0.0,1
2021-02-01,0.050015487,2012-05-01,0.0,0
2021-03-01,1.1606329e-12,2012-05-01,0.0,0
2021-04-01,2.0155736e-17,2012-05-01,0.0,0
2021-05-01,1.6263355e-20,2012-05-01,0.0,0
2021-06-01,2.7323874e-09,2012-05-01,0.0,0
2021-07-01,4.540536e-05,2012-05-01,0.0,0
2021-08-01,0.0003702277,2012-05-01,0.0,0
2021-09-01,1.6838221e-12,2012-05-01,0.0,0
2021-10-01,3.185886e-13,2012-05-01,0.0,0
2021-11-01,0.9992574,2012-05-01,0.0,1
2021-12-01,1.0648084e-13,2012-05-01,0.0,0
2022-01-01,0.99987376,2012-05-01,1.0,1
2022-02-01,7.408159e-16,2012-05-01,1.0,0
2022-03-01,1.0397982e-18,2012-05-01,1.0,0
2022-04-01,6.3655245e-19,2012-05-01,1.0,0
2022-05-01,1.0127368e-09,2012-05-01,1.0,0
2022-06-01,0.9998915,2012-05-01,1.0,1
2022-07-01,0.9884071,2012-05-01,1.0,1
2022-08-01,0.6619302,2012-05-01,1.0,1
2022-09-01,0.00928271,2012-05-01,1.0,0
2022-10-01,0.9999795,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,0.002658847,2012-05-01,0.0,0
2023-02-01,0.9999918,2012-05-01,0.0,1
2023-03-01,0.9999926,2012-05-01,0.0,1
2023-04-01,1.0,2012-05-01,0.0,1
2023-05-01,0.71615213,2012-05-01,0.0,1
2023-06-01,5.944166e-07,2012-05-01,0.0,0
2023-07-01,3.900563e-10,2012-05-01,0.0,0
2023-08-01,1.3179502e-05,2012-05-01,1.0,0
2023-09-01,0.99742776,2012-05-01,1.0,1
2023-10-01,2.4982581e-12,2012-05-01,1.0,0
2023-11-01,1.8938071e-09,2012-05-01,0.0,0
2023-12-01,0.0003447904,2012-05-01,,0
2016-09-01,3.8081043e-15,2016-09-01,0.0,0
2016-10-01,2.7248454e-21,2016-09-01,0.0,0
2016-11-01,7.5223523e-31,2016-09-01,0.0,0
2016-12-01,7.589266e-27,2016-09-01,0.0,0
2017-01-01,0.0,2016-09-01,0.0,0
2017-02-01,9.3027154e-27,2016-09-01,0.0,0
2017-03-01,6.3122614e-13,2016-09-01,0.0,0
2017-04-01,1.3547727e-13,2016-09-01,0.0,0
2017-05-01,3.66445e-17,2016-09-01,0.0,0
2017-06-01,5.6857257e-19,2016-09-01,0.0,0
2017-07-01,7.991907e-24,2016-09-01,0.0,0
2017-08-01,7.650013e-20,2016-09-01,0.0,0
2017-09-01,9.059332e-32,2016-09-01,0.0,0
2017-10-01,2.7688913e-13,2016-09-01,0.0,0
2017-11-01,3.6742823e-10,2016-09-01,0.0,0
2017-12-01,0.0,2016-09-01,0.0,0
2018-01-01,1.9648724e-21,2016-09-01,0.0,0
2018-02-01,3.6849114e-27,2016-09-01,0.0,0
2018-03-01,4.450014e-25,2016-09-01,0.0,0
2018-04-01,3.1219838e-07,2016-09-01,0.0,0
2018-05-01,5.210127e-15,2016-09-01,0.0,0
2018-06-01,1.4170166e-07,2016-09-01,0.0,0
2018-07-01,9.008881e-24,2016-09-01,0.0,0
2018-08-01,1.4852087e-19,2016-09-01,0.0,0
2018-09-01,2.0530328e-23,2016-09-01,0.0,0
2018-10-01,2.2752685e-22,2016-09-01,1.0,0
2018-11-01,4.620296e-33,2016-09-01,1.0,0
2018-12-01,1.0706087e-27,2016-09-01,1.0,0
2019-01-01,4.46036e-08,2016-09-01,0.0,0
2019-02-01,7.9978604e-15,2016-09-01,0.0,0
2019-03-01,1.275987e-17,2016-09-01,0.0,0
2019-04-01,1.0429951e-20,2016-09-01,0.0,0
2019-05-01,3.742858e-18,2016-09-01,0.0,0
2019-06-01,3.450146e-19,2016-09-01,0.0,0
2019-07-01,1.0078397e-14,2016-09-01,0.0,0
2019-08-01,1.7927097e-05,2016-09-01,0.0,0
2019-09-01,4.0894332e-09,2016-09-01,0.0,0
2019-10-01,0.00019525946,2016-09-01,0.0,0
2019-11-01,2.3965105e-19,2016-09-01,0.0,0
2019-12-01,0.0030575215,2016-09-01,0.0,0
2020-01-01,7.0389256e-06,2016-09-01,0.0,0
2020-02-01,0.22914435,2016-09-01,0.0,0
2020-03-01,1.0428161e-20,2016-09-01,1.0,0
2020-04-01,0.035938986,2016-09-01,0.0,0
2020-05-01,0.99997103,2016-09-01,0.0,1
2020-06-01,0.93301165,2016-09-01,0.0,1
2020-07-01,2.4990453e-15,2016-09-01,0.0,0
2020-08-01,4.628016e-06,2016-09-01,0.0,0
2020-09-01,3.4864385e-18,2016-09-01,0.0,0
2020-10-01,1.4489017e-26,2016-09-01,0.0,0
2020-11-01,0.0,2016-09-01,0.0,0
2020-12-01,1.2758435e-28,2016-09-01,0.0,0
2021-01-01,1.0,2016-09-01,0.0,1
2021-02-01,0.9999784,2016-09-01,0.0,1
2021-03-01,3.749752e-11,2016-09-01,0.0,0
2021-04-01,5.167954e-34,2016-09-01,0.0,0
2021-05-01,0.0,2016-09-01,0.0,0
2021-06-01,2.6346064e-32,2016-09-01,0.0,0
2021-07-01,0.9999932,2016-09-01,0.0,1
2021-08-01,1.4703669e-14,2016-09-01,0.0,0
2021-09-01,5.992371e-19,2016-09-01,0.0,0
2021-10-01,5.5733626e-11,2016-09-01,0.0,0
2021-11-01,0.0021996703,2016-09-01,0.0,0
2021-12-01,4.8185487e-09,2016-09-01,0.0,0
2022-01-01,4.8285723e-11,2016-09-01,1.0,0
2022-02-01,5.145899e-20,2016-09-01,1.0,0
2022-03-01,3.9201843e-22,2016-09-01,1.0,0
2022-04-01,5.971678e-25,2016-09-01,1.0,0
2022-05-01,0.99984074,2016-09-01,1.0,1
2022-06-01,1.0,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,1.0,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,1.0,2016-09-01,0.0,1
2023-04-01,1.0,2016-09-01,0.0,1
2023-05-01,0.0029412434,2016-09-01,0.0,0
2023-06-01,0.0006294388,2016-09-01,0.0,0
2023-07-01,1.0211194e-10,2016-09-01,0.0,0
2023-08-01,4.3639273e-17,2016-09-01,1.0,0
2023-09-01,1.8235754e-16,2016-09-01,1.0,0
2023-10-01,6.821154e-15,2016-09-01,1.0,0
2023-11-01,2.24802e-25,2016-09-01,0.0,0
2023-12-01,9.87e-14,2016-09-01,,0
2019-07-01,3.092463e-10,2019-07-01,0.0,0
2019-08-01,1.2303556e-09,2019-07-01,0.0,0
2019-09-01,9.58974e-09,2019-07-01,0.0,0
2019-10-01,3.826785e-09,2019-07-01,0.0,0
2019-11-01,2.3929515e-16,2019-07-01,0.0,0
2019-12-01,1.1408854e-09,2019-07-01,0.0,0
2020-01-01,1.0401778e-09,2019-07-01,0.0,0
2020-02-01,5.912116e-06,2019-07-01,0.0,0
2020-03-01,1.5601659e-18,2019-07-01,1.0,0
2020-04-01,0.0063658017,2019-07-01,0.0,0
2020-05-01,1.0,2019-07-01,0.0,1
2020-06-01,0.00060761685,2019-07-01,0.0,0
2020-07-01,2.5871894e-24,2019-07-01,0.0,0
2020-08-01,1.13385985e-11,2019-07-01,0.0,0
2020-09-01,2.2250128e-15,2019-07-01,0.0,0
2020-10-01,1.0373798e-21,2019-07-01,0.0,0
2020-11-01,9.3071796e-36,2019-07-01,0.0,0
2020-12-01,2.11751e-29,2019-07-01,0.0,0
2021-01-01,0.9954526,2019-07-01,0.0,1
2021-02-01,3.764919e-05,2019-07-01,0.0,0
2021-03-01,1.9876182e-12,2019-07-01,0.0,0
2021-04-01,2.0203988e-26,2019-07-01,0.0,0
2021-05-01,1.4953744e-33,2019-07-01,0.0,0
2021-06-01,1.1291367e-28,2019-07-01,0.0,0
2021-07-01,0.99964654,2019-07-01,0.0,1
2021-08-01,7.3289465e-13,2019-07-01,0.0,0
2021-09-01,6.21865e-15,2019-07-01,0.0,0
2021-10-01,3.333959e-08,2019-07-01,0.0,0
2021-11-01,0.9999267,2019-07-01,0.0,1
2021-12-01,1.0737179e-18,2019-07-01,0.0,0
2022-01-01,2.0065195e-07,2019-07-01,1.0,0
2022-02-01,9.499211e-16,2019-07-01,1.0,0
2022-03-01,6.099225e-17,2019-07-01,1.0,0
2022-04-01,1.6123002e-21,2019-07-01,1.0,0
2022-05-01,1.6967478e-11,2019-07-01,1.0,0
2022-06-01,0.9999062,2019-07-01,1.0,1
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,1.0,2019-07-01,0.0,1
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,0.9998832,2019-07-01,0.0,1
2023-06-01,0.015853185,2019-07-01,0.0,0
2023-07-01,2.3874438e-09,2019-07-01,0.0,0
2023-08-01,9.329638e-15,2019-07-01,1.0,0
2023-09-01,0.0008281403,2019-07-01,1.0,0
2023-10-01,0.00046669165,2019-07-01,1.0,0
2023-11-01,1.0535765e-06,2019-07-01,0.0,0
2023-12-01,4.775234e-07,2019-07-01,,0
