date,p,split_date,real_class,pred_class
2021-05-01,7.271144e-22,2012-05-01,0.0,0
2021-06-01,0.33517992,2012-05-01,0.0,0
2021-07-01,0.05961597,2012-05-01,0.0,0
2021-08-01,0.0044921828,2012-05-01,0.0,0
2021-09-01,2.2212248e-09,2012-05-01,0.0,0
2021-10-01,7.9915296e-08,2012-05-01,0.0,0
2021-11-01,0.99351996,2012-05-01,0.0,1
2021-12-01,3.8141612e-14,2012-05-01,0.0,0
2022-01-01,7.183005e-15,2012-05-01,1.0,0
2022-02-01,0.0013799485,2012-05-01,1.0,0
2022-03-01,1.8346594e-12,2012-05-01,1.0,0
2022-04-01,4.006946e-18,2012-05-01,1.0,0
2022-05-01,0.99997985,2012-05-01,1.0,1
2022-06-01,1.0,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,1.0,2012-05-01,0.0,1
2023-02-01,1.0,2012-05-01,0.0,1
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,1.0,2012-05-01,0.0,1
2023-05-01,2.3224666e-06,2012-05-01,0.0,0
2023-06-01,0.0017384298,2012-05-01,0.0,0
2023-07-01,0.7660643,2012-05-01,0.0,1
2023-08-01,5.027051e-07,2012-05-01,1.0,0
2023-09-01,3.852435e-11,2012-05-01,1.0,0
2023-10-01,5.2901417e-13,2012-05-01,1.0,0
2023-11-01,7.1948176e-05,2012-05-01,0.0,0
2023-12-01,2.9407385e-08,2012-05-01,,0
2016-09-01,0.003621694,2016-09-01,0.0,0
2016-10-01,2.8252276e-16,2016-09-01,0.0,0
2016-11-01,2.0876637e-08,2016-09-01,0.0,0
2016-12-01,7.386417e-07,2016-09-01,0.0,0
2017-01-01,2.8621935e-05,2016-09-01,0.0,0
2017-02-01,8.8843514e-08,2016-09-01,0.0,0
2017-03-01,6.444456e-15,2016-09-01,0.0,0
2017-04-01,5.528253e-07,2016-09-01,0.0,0
2017-05-01,3.4931654e-12,2016-09-01,0.0,0
2017-06-01,4.7427107e-10,2016-09-01,0.0,0
2017-07-01,3.2265278e-21,2016-09-01,0.0,0
2017-08-01,1.3820826e-18,2016-09-01,0.0,0
2017-09-01,1.4684294e-15,2016-09-01,0.0,0
2017-10-01,1.5779955e-12,2016-09-01,0.0,0
2017-11-01,5.3703474e-07,2016-09-01,0.0,0
2017-12-01,1.1729637e-09,2016-09-01,0.0,0
2018-01-01,2.1537442e-12,2016-09-01,0.0,0
2018-02-01,5.194155e-10,2016-09-01,0.0,0
2018-03-01,2.5572609e-14,2016-09-01,0.0,0
2018-04-01,0.0061964947,2016-09-01,0.0,0
2018-05-01,5.1835487e-09,2016-09-01,0.0,0
2018-06-01,1.7529538e-07,2016-09-01,0.0,0
2018-07-01,1.16921896e-07,2016-09-01,0.0,0
2018-08-01,7.917837e-12,2016-09-01,0.0,0
2018-09-01,6.6759627e-12,2016-09-01,0.0,0
2018-10-01,3.6838046e-14,2016-09-01,1.0,0
2018-11-01,5.4132365e-14,2016-09-01,1.0,0
2018-12-01,1.4395471e-11,2016-09-01,1.0,0
2019-01-01,0.00067356526,2016-09-01,0.0,0
2019-02-01,0.0021950325,2016-09-01,0.0,0
2019-03-01,2.7858796e-06,2016-09-01,0.0,0
2019-04-01,5.5506096e-14,2016-09-01,0.0,0
2019-05-01,2.1843658e-09,2016-09-01,0.0,0
2019-06-01,2.2913582e-20,2016-09-01,0.0,0
2019-07-01,0.0005056708,2016-09-01,0.0,0
2019-08-01,0.0076910313,2016-09-01,0.0,0
2019-09-01,0.0004966782,2016-09-01,0.0,0
2019-10-01,1.139894e-06,2016-09-01,0.0,0
2019-11-01,2.2240496e-07,2016-09-01,0.0,0
2019-12-01,0.0015522535,2016-09-01,0.0,0
2020-01-01,6.199651e-08,2016-09-01,0.0,0
2020-02-01,1.1579955e-11,2016-09-01,0.0,0
2020-03-01,2.3263553e-12,2016-09-01,1.0,0
2020-04-01,0.00052875275,2016-09-01,0.0,0
2020-05-01,0.99994445,2016-09-01,0.0,1
2020-06-01,0.00057285174,2016-09-01,0.0,0
2020-07-01,0.9989034,2016-09-01,0.0,1
2020-08-01,1.9225477e-07,2016-09-01,0.0,0
2020-09-01,1.914944e-08,2016-09-01,0.0,0
2020-10-01,3.81541e-08,2016-09-01,0.0,0
2020-11-01,5.7823624e-11,2016-09-01,0.0,0
2020-12-01,1.6684168e-11,2016-09-01,0.0,0
2021-01-01,1.0,2016-09-01,0.0,1
2021-02-01,1.0,2016-09-01,0.0,1
2021-03-01,0.00024558642,2016-09-01,0.0,0
2021-04-01,9.501948e-12,2016-09-01,0.0,0
2021-05-01,7.039429e-14,2016-09-01,0.0,0
2021-06-01,0.13535035,2016-09-01,0.0,0
2021-07-01,0.0010666918,2016-09-01,0.0,0
2021-08-01,0.0014810439,2016-09-01,0.0,0
2021-09-01,1.0123635e-10,2016-09-01,0.0,0
2021-10-01,4.447087e-07,2016-09-01,0.0,0
2021-11-01,0.99999917,2016-09-01,0.0,1
2021-12-01,1.2419568e-07,2016-09-01,0.0,0
2022-01-01,1.53283e-09,2016-09-01,1.0,0
2022-02-01,0.99999964,2016-09-01,1.0,1
2022-03-01,0.9983858,2016-09-01,1.0,1
2022-04-01,4.0483097e-09,2016-09-01,1.0,0
2022-05-01,1.0,2016-09-01,1.0,1
2022-06-01,1.0,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,1.0,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,0.99999857,2016-09-01,0.0,1
2023-04-01,1.0,2016-09-01,0.0,1
2023-05-01,2.4844383e-07,2016-09-01,0.0,0
2023-06-01,0.00013297876,2016-09-01,0.0,0
2023-07-01,0.9999708,2016-09-01,0.0,1
2023-08-01,1.5698218e-07,2016-09-01,1.0,0
2023-09-01,1.3949075e-12,2016-09-01,1.0,0
2023-10-01,6.241054e-13,2016-09-01,1.0,0
2023-11-01,6.918796e-07,2016-09-01,0.0,0
2023-12-01,6.1066846e-10,2016-09-01,,0
2019-07-01,1.3076471e-17,2019-07-01,0.0,0
2019-08-01,1.5458629e-05,2019-07-01,0.0,0
2019-09-01,0.9478766,2019-07-01,0.0,1
2019-10-01,6.654839e-14,2019-07-01,0.0,0
2019-11-01,8.07867e-12,2019-07-01,0.0,0
2019-12-01,7.074325e-08,2019-07-01,0.0,0
2020-01-01,1.1215663e-13,2019-07-01,0.0,0
2020-02-01,2.3687725e-18,2019-07-01,0.0,0
2020-03-01,4.5562957e-15,2019-07-01,1.0,0
2020-04-01,2.7822189e-05,2019-07-01,0.0,0
2020-05-01,0.9998568,2019-07-01,0.0,1
2020-06-01,1.8089801e-09,2019-07-01,0.0,0
2020-07-01,0.00086068735,2019-07-01,0.0,0
2020-08-01,8.73905e-10,2019-07-01,0.0,0
2020-09-01,1.532498e-11,2019-07-01,0.0,0
2020-10-01,6.762981e-13,2019-07-01,0.0,0
2020-11-01,4.612115e-15,2019-07-01,0.0,0
2020-12-01,2.7959232e-18,2019-07-01,0.0,0
2021-01-01,1.0,2019-07-01,0.0,1
2021-02-01,1.0,2019-07-01,0.0,1
2021-03-01,1.4992872e-10,2019-07-01,0.0,0
2021-04-01,8.1677923e-19,2019-07-01,0.0,0
2021-05-01,9.201494e-19,2019-07-01,0.0,0
2021-06-01,0.9943295,2019-07-01,0.0,1
2021-07-01,0.003058324,2019-07-01,0.0,0
2021-08-01,5.953794e-12,2019-07-01,0.0,0
2021-09-01,1.4172091e-16,2019-07-01,0.0,0
2021-10-01,2.926268e-09,2019-07-01,0.0,0
2021-11-01,0.032334052,2019-07-01,0.0,0
2021-12-01,2.1914252e-14,2019-07-01,0.0,0
2022-01-01,4.468747e-16,2019-07-01,1.0,0
2022-02-01,6.389828e-07,2019-07-01,1.0,0
2022-03-01,0.37781104,2019-07-01,1.0,0
2022-04-01,6.8442704e-12,2019-07-01,1.0,0
2022-05-01,1.0,2019-07-01,1.0,1
2022-06-01,1.0,2019-07-01,1.0,1
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,1.0,2019-07-01,0.0,1
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,0.11299044,2019-07-01,0.0,0
2023-06-01,0.9999993,2019-07-01,0.0,1
2023-07-01,0.99998856,2019-07-01,0.0,1
2023-08-01,0.03361549,2019-07-01,1.0,0
2023-09-01,3.251085e-05,2019-07-01,1.0,0
2023-10-01,0.18532234,2019-07-01,1.0,0
2023-11-01,0.00013890196,2019-07-01,0.0,0
2023-12-01,0.0012585812,2019-07-01,,0
