date,p,split_date,real_class,pred_class
2018-12-01,3.4960205e-22,2016-09-01,1.0,0
2019-01-01,5.3159675e-07,2016-09-01,0.0,0
2019-02-01,3.675122e-22,2016-09-01,0.0,0
2019-03-01,4.5685475e-23,2016-09-01,0.0,0
2019-04-01,1.2863054e-22,2016-09-01,0.0,0
2019-05-01,6.441326e-14,2016-09-01,0.0,0
2019-06-01,3.3154189e-18,2016-09-01,0.0,0
2019-07-01,1.358723e-11,2016-09-01,0.0,0
2019-08-01,1.4421236e-20,2016-09-01,0.0,0
2019-09-01,3.3437607e-11,2016-09-01,0.0,0
2019-10-01,0.002479867,2016-09-01,0.0,0
2019-11-01,8.633068e-18,2016-09-01,0.0,0
2019-12-01,4.660156e-07,2016-09-01,0.0,0
2020-01-01,7.855463e-06,2016-09-01,0.0,0
2020-02-01,3.720747e-27,2016-09-01,0.0,0
2020-03-01,0.0,2016-09-01,1.0,0
2020-04-01,2.0110392e-05,2016-09-01,0.0,0
2020-05-01,0.99999905,2016-09-01,0.0,1
2020-06-01,3.5378702e-34,2016-09-01,0.0,0
2020-07-01,1.9835181e-29,2016-09-01,0.0,0
2020-08-01,0.0,2016-09-01,0.0,0
2020-09-01,1.2364088e-16,2016-09-01,0.0,0
2020-10-01,4.7305673e-18,2016-09-01,0.0,0
2020-11-01,6.721613e-35,2016-09-01,0.0,0
2020-12-01,0.0,2016-09-01,0.0,0
2021-01-01,0.0042471513,2016-09-01,0.0,0
2021-02-01,4.367187e-19,2016-09-01,0.0,0
2021-03-01,1.7734486e-14,2016-09-01,0.0,0
2021-04-01,0.0,2016-09-01,0.0,0
2021-05-01,0.0,2016-09-01,0.0,0
2021-06-01,2.3000712e-28,2016-09-01,0.0,0
2021-07-01,3.2215481e-09,2016-09-01,0.0,0
2021-08-01,5.0221065e-08,2016-09-01,0.0,0
2021-09-01,1.4793236e-14,2016-09-01,0.0,0
2021-10-01,2.0554673e-18,2016-09-01,0.0,0
2021-11-01,0.9999999,2016-09-01,0.0,1
2021-12-01,0.01579206,2016-09-01,0.0,0
2022-01-01,0.9374678,2016-09-01,1.0,1
2022-02-01,1.4786065e-11,2016-09-01,1.0,0
2022-03-01,0.9999999,2016-09-01,1.0,1
2022-04-01,1.5768376e-15,2016-09-01,1.0,0
2022-05-01,1.0,2016-09-01,1.0,1
2022-06-01,1.0,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,0.9999237,2016-09-01,1.0,1
2022-09-01,0.9999994,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,0.9999751,2016-09-01,0.0,1
2023-02-01,0.99994624,2016-09-01,0.0,1
2023-03-01,4.747786e-11,2016-09-01,0.0,0
2023-04-01,0.9999999,2016-09-01,0.0,1
2023-05-01,0.99999344,2016-09-01,0.0,1
2023-06-01,2.5467286e-17,2016-09-01,0.0,0
2023-07-01,0.9999995,2016-09-01,0.0,1
2023-08-01,5.7092956e-07,2016-09-01,1.0,0
2023-09-01,0.0,2016-09-01,1.0,0
2023-10-01,1.2568657e-25,2016-09-01,1.0,0
2023-11-01,4.047901e-20,2016-09-01,0.0,0
2023-12-01,5.828907e-10,2016-09-01,,0
2019-07-01,6.465775e-09,2019-07-01,0.0,0
2019-08-01,5.1639054e-15,2019-07-01,0.0,0
2019-09-01,9.215696e-17,2019-07-01,0.0,0
2019-10-01,5.3421293e-16,2019-07-01,0.0,0
2019-11-01,4.4051096e-15,2019-07-01,0.0,0
2019-12-01,7.8652934e-05,2019-07-01,0.0,0
2020-01-01,5.4236206e-11,2019-07-01,0.0,0
2020-02-01,2.4647295e-27,2019-07-01,0.0,0
2020-03-01,3.1667222e-18,2019-07-01,1.0,0
2020-04-01,4.1731635e-08,2019-07-01,0.0,0
2020-05-01,1.0,2019-07-01,0.0,1
2020-06-01,1.09611186e-13,2019-07-01,0.0,0
2020-07-01,2.0636225e-18,2019-07-01,0.0,0
2020-08-01,3.4007587e-16,2019-07-01,0.0,0
2020-09-01,6.6447034e-18,2019-07-01,0.0,0
2020-10-01,1.5058315e-12,2019-07-01,0.0,0
2020-11-01,4.235006e-25,2019-07-01,0.0,0
2020-12-01,1.3623625e-28,2019-07-01,0.0,0
2021-01-01,2.7284283e-10,2019-07-01,0.0,0
2021-02-01,1.1667799e-14,2019-07-01,0.0,0
2021-03-01,1.6976117e-19,2019-07-01,0.0,0
2021-04-01,1.0181884e-29,2019-07-01,0.0,0
2021-05-01,1.5347954e-32,2019-07-01,0.0,0
2021-06-01,8.642171e-16,2019-07-01,0.0,0
2021-07-01,4.482089e-12,2019-07-01,0.0,0
2021-08-01,8.053634e-05,2019-07-01,0.0,0
2021-09-01,6.013798e-14,2019-07-01,0.0,0
2021-10-01,3.8065174e-17,2019-07-01,0.0,0
2021-11-01,1.0,2019-07-01,0.0,1
2021-12-01,1.9370819e-22,2019-07-01,0.0,0
2022-01-01,5.1991367e-19,2019-07-01,1.0,0
2022-02-01,0.99998665,2019-07-01,1.0,1
2022-03-01,2.6021847e-13,2019-07-01,1.0,0
2022-04-01,3.0350116e-28,2019-07-01,1.0,0
2022-05-01,2.2882985e-11,2019-07-01,1.0,0
2022-06-01,0.0047852444,2019-07-01,1.0,0
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,0.004167105,2019-07-01,1.0,0
2022-09-01,0.9999987,2019-07-01,1.0,1
2022-10-01,0.9999591,2019-07-01,0.0,1
2022-11-01,0.0012695404,2019-07-01,0.0,0
2022-12-01,0.23313512,2019-07-01,0.0,0
2023-01-01,5.485235e-09,2019-07-01,0.0,0
2023-02-01,1.2368301e-10,2019-07-01,0.0,0
2023-03-01,4.8553956e-13,2019-07-01,0.0,0
2023-04-01,1.3352252e-05,2019-07-01,0.0,0
2023-05-01,5.1161393e-08,2019-07-01,0.0,0
2023-06-01,8.717582e-12,2019-07-01,0.0,0
2023-07-01,0.9999999,2019-07-01,0.0,1
2023-08-01,2.3049528e-05,2019-07-01,1.0,0
2023-09-01,1.2567151e-13,2019-07-01,1.0,0
2023-10-01,1.629114e-09,2019-07-01,1.0,0
2023-11-01,3.0081538e-14,2019-07-01,0.0,0
2023-12-01,5.967778e-12,2019-07-01,,0
