date,p,split_date,real_class,pred_class
2010-04-01,0.99913186,2008-02-01,1,1
2010-05-01,0.9999155,2008-02-01,0,1
2010-06-01,0.9996828,2008-02-01,0,1
2010-07-01,0.9999778,2008-02-01,1,1
2010-08-01,0.9839266,2008-02-01,1,1
2010-09-01,0.16758683,2008-02-01,1,0
2010-10-01,0.9999999,2008-02-01,1,1
2010-11-01,1.0,2008-02-01,1,1
2010-12-01,0.9999956,2008-02-01,1,1
2011-01-01,0.99999976,2008-02-01,1,1
2011-02-01,0.0013060432,2008-02-01,1,0
2011-03-01,0.99929833,2008-02-01,1,1
2011-04-01,0.99999964,2008-02-01,1,1
2011-05-01,1.0,2008-02-01,0,1
2011-06-01,0.22945765,2008-02-01,0,0
2011-07-01,0.9999316,2008-02-01,0,1
2011-08-01,0.9999887,2008-02-01,0,1
2011-09-01,0.998931,2008-02-01,0,1
2011-10-01,0.99999785,2008-02-01,1,1
2011-11-01,0.99999857,2008-02-01,1,1
2011-12-01,1.0,2008-02-01,1,1
2012-01-01,1.0,2008-02-01,1,1
2012-02-01,1.0,2008-02-01,1,1
2012-03-01,0.99997807,2008-02-01,1,1
2012-04-01,0.9999999,2008-02-01,1,1
2012-05-01,0.9999589,2008-02-01,1,1
2012-06-01,1.0,2008-02-01,1,1
2012-07-01,6.2409805e-07,2008-02-01,1,0
2012-08-01,0.9998442,2008-02-01,1,1
2012-09-01,1.0,2008-02-01,1,1
2012-10-01,1.0,2008-02-01,1,1
2012-11-01,1.0,2008-02-01,1,1
2012-12-01,1.0,2008-02-01,1,1
2013-01-01,0.0015391236,2008-02-01,1,0
2013-02-01,0.999995,2008-02-01,1,1
2013-03-01,9.390726e-07,2008-02-01,1,0
2013-04-01,0.9920413,2008-02-01,1,1
2013-05-01,0.9999989,2008-02-01,1,1
2013-06-01,0.0004408184,2008-02-01,1,0
2013-07-01,0.0152744325,2008-02-01,1,0
2013-08-01,0.9999999,2008-02-01,1,1
2013-09-01,0.9645247,2008-02-01,1,1
2013-10-01,1.0,2008-02-01,1,1
2013-11-01,1.0,2008-02-01,1,1
2013-12-01,1.0,2008-02-01,1,1
2014-01-01,1.0,2008-02-01,1,1
2014-02-01,0.9999981,2008-02-01,1,1
2014-03-01,0.99999976,2008-02-01,1,1
2014-04-01,5.004589e-05,2008-02-01,1,0
2014-05-01,0.999997,2008-02-01,1,1
2014-06-01,0.6562603,2008-02-01,1,1
2014-07-01,0.09971625,2008-02-01,1,0
2014-08-01,0.9999982,2008-02-01,1,1
2014-09-01,0.9999993,2008-02-01,1,1
2014-10-01,0.9989035,2008-02-01,1,1
2014-11-01,0.9998252,2008-02-01,1,1
2014-12-01,0.99999666,2008-02-01,1,1
2015-01-01,1.0,2008-02-01,1,1
2015-02-01,1.0,2008-02-01,1,1
2015-03-01,1.0,2008-02-01,1,1
2015-04-01,1.0,2008-02-01,1,1
2015-05-01,1.0,2008-02-01,1,1
2015-06-01,0.99995565,2008-02-01,0,1
2015-07-01,0.9995097,2008-02-01,0,1
2015-08-01,0.9953323,2008-02-01,0,1
2015-09-01,0.9998585,2008-02-01,0,1
2015-10-01,0.053433664,2008-02-01,0,0
2015-11-01,0.9999988,2008-02-01,0,1
2015-12-01,0.99549675,2008-02-01,0,1
2016-01-01,0.0002107956,2008-02-01,0,0
2016-02-01,0.9999994,2008-02-01,1,1
2016-03-01,1.0,2008-02-01,1,1
2016-04-01,0.97688144,2008-02-01,1,1
2016-05-01,1.0,2008-02-01,1,1
2016-06-01,0.999972,2008-02-01,1,1
2016-07-01,0.9999999,2008-02-01,1,1
2016-08-01,0.028699646,2008-02-01,1,0
2016-09-01,0.9999995,2008-02-01,1,1
2016-10-01,0.9997801,2008-02-01,1,1
2016-11-01,0.99999964,2008-02-01,1,1
2016-12-01,0.002418813,2008-02-01,1,0
2017-01-01,0.99922466,2008-02-01,1,1
2017-02-01,0.99999905,2008-02-01,1,1
2017-03-01,0.99999547,2008-02-01,1,1
2017-04-01,0.9968086,2008-02-01,1,1
2017-05-01,0.18059932,2008-02-01,1,0
2017-06-01,1.0,2008-02-01,1,1
2017-07-01,0.9999988,2008-02-01,1,1
2017-08-01,0.9999968,2008-02-01,1,1
2017-09-01,0.99999976,2008-02-01,1,1
2017-10-01,0.99999845,2008-02-01,1,1
2017-11-01,0.0071741003,2008-02-01,1,0
2017-12-01,0.14400424,2008-02-01,1,0
2018-01-01,0.9970868,2008-02-01,1,1
2018-02-01,0.14060125,2008-02-01,0,0
2018-03-01,0.9999944,2008-02-01,0,1
2018-04-01,0.00053668214,2008-02-01,1,0
2018-05-01,0.09998791,2008-02-01,1,0
2018-06-01,0.03542927,2008-02-01,1,0
2018-07-01,0.12676358,2008-02-01,1,0
2018-08-01,1.0,2008-02-01,1,1
2018-09-01,0.9999877,2008-02-01,1,1
2018-10-01,0.99911493,2008-02-01,0,1
2018-11-01,0.99997234,2008-02-01,0,1
2018-12-01,0.031004436,2008-02-01,0,0
2019-01-01,0.9959829,2008-02-01,1,1
2019-02-01,0.9999223,2008-02-01,1,1
2019-03-01,0.0052468567,2008-02-01,1,0
2019-04-01,7.65555e-05,2008-02-01,1,0
2019-05-01,1.0,2008-02-01,1,1
2019-06-01,0.9999988,2008-02-01,1,1
2019-07-01,1.0,2008-02-01,1,1
2019-08-01,0.9996025,2008-02-01,1,1
2019-09-01,1.0,2008-02-01,1,1
2019-10-01,0.9999987,2008-02-01,1,1
2019-11-01,1.0,2008-02-01,1,1
2019-12-01,0.9999981,2008-02-01,1,1
2020-01-01,0.9468144,2008-02-01,1,1
2020-02-01,0.9591161,2008-02-01,1,1
2020-03-01,0.99998736,2008-02-01,0,1
2020-04-01,0.9999933,2008-02-01,1,1
2020-05-01,1.0,2008-02-01,1,1
2020-06-01,1.0,2008-02-01,1,1
2020-07-01,1.0,2008-02-01,1,1
2020-08-01,1.0,2008-02-01,1,1
2020-09-01,1.0,2008-02-01,1,1
2020-10-01,1.0,2008-02-01,1,1
2020-11-01,0.9999999,2008-02-01,1,1
2020-12-01,1.0,2008-02-01,1,1
2021-01-01,1.0,2008-02-01,1,1
2021-02-01,9.480583e-09,2008-02-01,1,0
2021-03-01,3.0094945e-05,2008-02-01,1,0
2021-04-01,1.1716489e-07,2008-02-01,1,0
2021-05-01,2.7322141e-05,2008-02-01,1,0
2021-06-01,1.0,2008-02-01,1,1
2021-07-01,0.00031056668,2008-02-01,1,0
2021-08-01,1.1880014e-10,2008-02-01,1,0
2021-09-01,5.2679877e-10,2008-02-01,1,0
2021-10-01,1.0186295e-10,2008-02-01,1,0
2021-11-01,5.9000096e-11,2008-02-01,1,0
2021-12-01,1.8040302e-11,2008-02-01,1,0
2022-01-01,0.008481268,2008-02-01,0,0
2022-02-01,1.0,2008-02-01,0,1
2022-03-01,2.1373688e-10,2008-02-01,0,0
2022-04-01,2.2279147e-10,2008-02-01,0,0
2022-05-01,7.274685e-10,2008-02-01,0,0
2022-06-01,0.00076304644,2008-02-01,0,0
2022-07-01,7.491836e-06,2008-02-01,0,0
2022-08-01,1.2466833e-07,2008-02-01,0,0
2022-09-01,2.0797746e-08,2008-02-01,0,0
2022-10-01,4.078565e-10,2008-02-01,1,0
2022-11-01,5.694146e-08,2008-02-01,1,0
2022-12-01,1.0924996e-08,2008-02-01,1,0
2023-01-01,6.2266386e-06,2008-02-01,1,0
2023-02-01,1.2550529e-05,2008-02-01,1,0
2023-03-01,1.6612326e-07,2008-02-01,1,0
2023-04-01,4.749649e-05,2008-02-01,1,0
2023-05-01,0.1172271,2008-02-01,1,0
2023-06-01,7.2127777e-06,2008-02-01,1,0
2023-07-01,1.7787428e-07,2008-02-01,1,0
2023-08-01,0.020426178,2008-02-01,0,0
2023-09-01,0.021766292,2008-02-01,0,0
2023-10-01,0.06491623,2008-02-01,0,0
2023-11-01,0.00598291,2008-02-01,1,0
2023-12-01,1.0,2008-02-01,1,1
2010-11-01,1.0,2010-11-01,1,1
2010-12-01,0.99999535,2010-11-01,1,1
2011-01-01,0.99991035,2010-11-01,1,1
2011-02-01,0.9807848,2010-11-01,1,1
2011-03-01,1.0,2010-11-01,1,1
2011-04-01,0.99999166,2010-11-01,1,1
2011-05-01,0.9999989,2010-11-01,0,1
2011-06-01,0.012445415,2010-11-01,0,0
2011-07-01,0.94645,2010-11-01,0,1
2011-08-01,8.35792e-05,2010-11-01,0,0
2011-09-01,3.56502e-05,2010-11-01,0,0
2011-10-01,0.00012596787,2010-11-01,1,0
2011-11-01,0.010320879,2010-11-01,1,0
2011-12-01,0.99999964,2010-11-01,1,1
2012-01-01,0.99999964,2010-11-01,1,1
2012-02-01,0.9999999,2010-11-01,1,1
2012-03-01,0.9975184,2010-11-01,1,1
2012-04-01,0.9999949,2010-11-01,1,1
2012-05-01,0.999848,2010-11-01,1,1
2012-06-01,1.0,2010-11-01,1,1
2012-07-01,1.1576919e-09,2010-11-01,1,0
2012-08-01,0.999954,2010-11-01,1,1
2012-09-01,0.98263484,2010-11-01,1,1
2012-10-01,0.99999905,2010-11-01,1,1
2012-11-01,0.9999999,2010-11-01,1,1
2012-12-01,1.0,2010-11-01,1,1
2013-01-01,7.722847e-05,2010-11-01,1,0
2013-02-01,1.0,2010-11-01,1,1
2013-03-01,8.05343e-06,2010-11-01,1,0
2013-04-01,0.99999905,2010-11-01,1,1
2013-05-01,0.07529177,2010-11-01,1,0
2013-06-01,0.00020574023,2010-11-01,1,0
2013-07-01,0.063605495,2010-11-01,1,0
2013-08-01,0.99999475,2010-11-01,1,1
2013-09-01,0.9999994,2010-11-01,1,1
2013-10-01,0.999923,2010-11-01,1,1
2013-11-01,0.9999999,2010-11-01,1,1
2013-12-01,0.9999982,2010-11-01,1,1
2014-01-01,0.99994695,2010-11-01,1,1
2014-02-01,0.99999547,2010-11-01,1,1
2014-03-01,0.99999964,2010-11-01,1,1
2014-04-01,3.4744182e-05,2010-11-01,1,0
2014-05-01,0.9990884,2010-11-01,1,1
2014-06-01,0.00063289347,2010-11-01,1,0
2014-07-01,0.99994755,2010-11-01,1,1
2014-08-01,0.9999988,2010-11-01,1,1
2014-09-01,0.99998367,2010-11-01,1,1
2014-10-01,0.99999905,2010-11-01,1,1
2014-11-01,0.955532,2010-11-01,1,1
2014-12-01,0.987541,2010-11-01,1,1
2015-01-01,0.9996308,2010-11-01,1,1
2015-02-01,1.0,2010-11-01,1,1
2015-03-01,1.0,2010-11-01,1,1
2015-04-01,1.0,2010-11-01,1,1
2015-05-01,1.0,2010-11-01,1,1
2015-06-01,0.99938023,2010-11-01,0,1
2015-07-01,0.007418064,2010-11-01,0,0
2015-08-01,0.9999927,2010-11-01,0,1
2015-09-01,1.0,2010-11-01,0,1
2015-10-01,0.73744994,2010-11-01,0,1
2015-11-01,0.7011354,2010-11-01,0,1
2015-12-01,0.9922396,2010-11-01,0,1
2016-01-01,4.281924e-05,2010-11-01,0,0
2016-02-01,0.9990478,2010-11-01,1,1
2016-03-01,0.9999987,2010-11-01,1,1
2016-04-01,3.2170694e-06,2010-11-01,1,0
2016-05-01,0.9999995,2010-11-01,1,1
2016-06-01,0.5484747,2010-11-01,1,1
2016-07-01,0.9999976,2010-11-01,1,1
2016-08-01,0.096732,2010-11-01,1,0
2016-09-01,0.9999958,2010-11-01,1,1
2016-10-01,0.9998473,2010-11-01,1,1
2016-11-01,0.9999138,2010-11-01,1,1
2016-12-01,0.966065,2010-11-01,1,1
2017-01-01,0.70600504,2010-11-01,1,1
2017-02-01,0.99999917,2010-11-01,1,1
2017-03-01,0.9999559,2010-11-01,1,1
2017-04-01,0.99953914,2010-11-01,1,1
2017-05-01,0.034638803,2010-11-01,1,0
2017-06-01,0.9999999,2010-11-01,1,1
2017-07-01,0.9999981,2010-11-01,1,1
2017-08-01,1.0,2010-11-01,1,1
2017-09-01,0.9999988,2010-11-01,1,1
2017-10-01,0.9999999,2010-11-01,1,1
2017-11-01,0.24932902,2010-11-01,1,0
2017-12-01,0.99951684,2010-11-01,1,1
2018-01-01,0.99996376,2010-11-01,1,1
2018-02-01,0.028105145,2010-11-01,0,0
2018-03-01,0.9999424,2010-11-01,0,1
2018-04-01,0.00011455162,2010-11-01,1,0
2018-05-01,0.97005594,2010-11-01,1,1
2018-06-01,0.062563635,2010-11-01,1,0
2018-07-01,0.97206837,2010-11-01,1,1
2018-08-01,1.0,2010-11-01,1,1
2018-09-01,0.9999999,2010-11-01,1,1
2018-10-01,0.9992787,2010-11-01,0,1
2018-11-01,1.0,2010-11-01,0,1
2018-12-01,0.98301053,2010-11-01,0,1
2019-01-01,0.04125022,2010-11-01,1,0
2019-02-01,0.99999964,2010-11-01,1,1
2019-03-01,0.0011270215,2010-11-01,1,0
2019-04-01,1.5680534e-07,2010-11-01,1,0
2019-05-01,0.9999417,2010-11-01,1,1
2019-06-01,0.01088451,2010-11-01,1,0
2019-07-01,0.99999905,2010-11-01,1,1
2019-08-01,0.063777074,2010-11-01,1,0
2019-09-01,0.999995,2010-11-01,1,1
2019-10-01,0.00059627485,2010-11-01,1,0
2019-11-01,0.99999666,2010-11-01,1,1
2019-12-01,0.99991274,2010-11-01,1,1
2020-01-01,1.7854114e-06,2010-11-01,1,0
2020-02-01,0.10176061,2010-11-01,1,0
2020-03-01,0.99999964,2010-11-01,0,1
2020-04-01,0.9990914,2010-11-01,1,1
2020-05-01,0.9999422,2010-11-01,1,1
2020-06-01,0.9999498,2010-11-01,1,1
2020-07-01,0.9999875,2010-11-01,1,1
2020-08-01,1.0,2010-11-01,1,1
2020-09-01,1.0,2010-11-01,1,1
2020-10-01,1.0,2010-11-01,1,1
2020-11-01,0.9994624,2010-11-01,1,1
2020-12-01,1.0,2010-11-01,1,1
2021-01-01,1.0,2010-11-01,1,1
2021-02-01,1.4592995e-11,2010-11-01,1,0
2021-03-01,2.5427502e-05,2010-11-01,1,0
2021-04-01,1.0473797e-07,2010-11-01,1,0
2021-05-01,0.009757925,2010-11-01,1,0
2021-06-01,0.99999523,2010-11-01,1,1
2021-07-01,0.0007876884,2010-11-01,1,0
2021-08-01,8.3700336e-09,2010-11-01,1,0
2021-09-01,1.461606e-11,2010-11-01,1,0
2021-10-01,3.7414326e-13,2010-11-01,1,0
2021-11-01,2.2391924e-13,2010-11-01,1,0
2021-12-01,4.742396e-13,2010-11-01,1,0
2022-01-01,0.00038185902,2010-11-01,0,0
2022-02-01,0.9999769,2010-11-01,0,1
2022-03-01,3.7871534e-13,2010-11-01,0,0
2022-04-01,4.1061122e-13,2010-11-01,0,0
2022-05-01,3.2724685e-12,2010-11-01,0,0
2022-06-01,5.3613643e-05,2010-11-01,0,0
2022-07-01,4.3823817e-07,2010-11-01,0,0
2022-08-01,2.3338953e-10,2010-11-01,0,0
2022-09-01,1.474458e-11,2010-11-01,0,0
2022-10-01,7.834717e-12,2010-11-01,1,0
2022-11-01,3.0104214e-10,2010-11-01,1,0
2022-12-01,2.2907863e-12,2010-11-01,1,0
2023-01-01,1.7138948e-08,2010-11-01,1,0
2023-02-01,6.917384e-07,2010-11-01,1,0
2023-03-01,2.9858394e-09,2010-11-01,1,0
2023-04-01,1.7525742e-06,2010-11-01,1,0
2023-05-01,0.05114069,2010-11-01,1,0
2023-06-01,1.2133351e-07,2010-11-01,1,0
2023-07-01,1.689793e-09,2010-11-01,1,0
2023-08-01,0.60038716,2010-11-01,0,1
2023-09-01,0.012278947,2010-11-01,0,0
2023-10-01,0.020386796,2010-11-01,0,0
2023-11-01,0.00014462264,2010-11-01,1,0
2023-12-01,1.0,2010-11-01,1,1
2011-12-01,7.0747415e-06,2011-12-01,1,0
2012-01-01,5.073658e-06,2011-12-01,1,0
2012-02-01,1.0,2011-12-01,1,1
2012-03-01,0.0001055835,2011-12-01,1,0
2012-04-01,0.9999981,2011-12-01,1,1
2012-05-01,0.027927049,2011-12-01,1,0
2012-06-01,0.9999999,2011-12-01,1,1
2012-07-01,0.00052251015,2011-12-01,1,0
2012-08-01,0.9390409,2011-12-01,1,1
2012-09-01,0.99999416,2011-12-01,1,1
2012-10-01,1.0,2011-12-01,1,1
2012-11-01,1.0,2011-12-01,1,1
2012-12-01,1.0,2011-12-01,1,1
2013-01-01,0.009244246,2011-12-01,1,0
2013-02-01,0.99999845,2011-12-01,1,1
2013-03-01,0.9992211,2011-12-01,1,1
2013-04-01,0.99508,2011-12-01,1,1
2013-05-01,0.0009178757,2011-12-01,1,0
2013-06-01,3.7454731e-06,2011-12-01,1,0
2013-07-01,0.00060028664,2011-12-01,1,0
2013-08-01,1.0,2011-12-01,1,1
2013-09-01,0.99999964,2011-12-01,1,1
2013-10-01,0.99999976,2011-12-01,1,1
2013-11-01,1.0,2011-12-01,1,1
2013-12-01,0.9992737,2011-12-01,1,1
2014-01-01,0.99995685,2011-12-01,1,1
2014-02-01,1.0,2011-12-01,1,1
2014-03-01,1.0,2011-12-01,1,1
2014-04-01,0.117745295,2011-12-01,1,0
2014-05-01,4.6925607e-06,2011-12-01,1,0
2014-06-01,1.0,2011-12-01,1,1
2014-07-01,0.99998915,2011-12-01,1,1
2014-08-01,0.9999876,2011-12-01,1,1
2014-09-01,1.0,2011-12-01,1,1
2014-10-01,0.99988806,2011-12-01,1,1
2014-11-01,0.9878439,2011-12-01,1,1
2014-12-01,0.027479092,2011-12-01,1,0
2015-01-01,0.14810893,2011-12-01,1,0
2015-02-01,1.0,2011-12-01,1,1
2015-03-01,0.99999785,2011-12-01,1,1
2015-04-01,1.0,2011-12-01,1,1
2015-05-01,1.0,2011-12-01,1,1
2015-06-01,0.99999976,2011-12-01,0,1
2015-07-01,0.32334468,2011-12-01,0,0
2015-08-01,0.99889284,2011-12-01,0,1
2015-09-01,1.0,2011-12-01,0,1
2015-10-01,0.0158766,2011-12-01,0,0
2015-11-01,0.20915993,2011-12-01,0,0
2015-12-01,0.9999535,2011-12-01,0,1
2016-01-01,0.0018722339,2011-12-01,0,0
2016-02-01,0.2848164,2011-12-01,1,0
2016-03-01,0.9999993,2011-12-01,1,1
2016-04-01,8.671875e-07,2011-12-01,1,0
2016-05-01,1.0,2011-12-01,1,1
2016-06-01,0.002057924,2011-12-01,1,0
2016-07-01,0.9999999,2011-12-01,1,1
2016-08-01,0.9933153,2011-12-01,1,1
2016-09-01,0.9999995,2011-12-01,1,1
2016-10-01,0.99999833,2011-12-01,1,1
2016-11-01,0.9999999,2011-12-01,1,1
2016-12-01,0.9999882,2011-12-01,1,1
2017-01-01,1.6476588e-05,2011-12-01,1,0
2017-02-01,1.0,2011-12-01,1,1
2017-03-01,0.99999917,2011-12-01,1,1
2017-04-01,0.9999999,2011-12-01,1,1
2017-05-01,8.007886e-08,2011-12-01,1,0
2017-06-01,0.999985,2011-12-01,1,1
2017-07-01,0.002694128,2011-12-01,1,0
2017-08-01,0.96379536,2011-12-01,1,1
2017-09-01,0.99999666,2011-12-01,1,1
2017-10-01,1.0,2011-12-01,1,1
2017-11-01,0.5901156,2011-12-01,1,1
2017-12-01,0.19181664,2011-12-01,1,0
2018-01-01,0.99999344,2011-12-01,1,1
2018-02-01,0.111453675,2011-12-01,0,0
2018-03-01,0.9999989,2011-12-01,0,1
2018-04-01,4.837207e-07,2011-12-01,1,0
2018-05-01,0.4827618,2011-12-01,1,0
2018-06-01,0.017881202,2011-12-01,1,0
2018-07-01,0.9999975,2011-12-01,1,1
2018-08-01,0.9974648,2011-12-01,1,1
2018-09-01,0.9999943,2011-12-01,1,1
2018-10-01,0.13712282,2011-12-01,0,0
2018-11-01,1.0,2011-12-01,0,1
2018-12-01,0.035549086,2011-12-01,0,0
2019-01-01,0.0002997629,2011-12-01,1,0
2019-02-01,0.99998045,2011-12-01,1,1
2019-03-01,0.17317703,2011-12-01,1,0
2019-04-01,0.00019054754,2011-12-01,1,0
2019-05-01,0.99999726,2011-12-01,1,1
2019-06-01,0.99998724,2011-12-01,1,1
2019-07-01,0.99999976,2011-12-01,1,1
2019-08-01,0.99957603,2011-12-01,1,1
2019-09-01,0.9999999,2011-12-01,1,1
2019-10-01,0.030971454,2011-12-01,1,0
2019-11-01,1.0,2011-12-01,1,1
2019-12-01,0.99999976,2011-12-01,1,1
2020-01-01,6.987017e-05,2011-12-01,1,0
2020-02-01,0.10714213,2011-12-01,1,0
2020-03-01,0.00036503852,2011-12-01,0,0
2020-04-01,0.0008535831,2011-12-01,1,0
2020-05-01,0.999998,2011-12-01,1,1
2020-06-01,0.99995685,2011-12-01,1,1
2020-07-01,0.9999995,2011-12-01,1,1
2020-08-01,1.0,2011-12-01,1,1
2020-09-01,1.0,2011-12-01,1,1
2020-10-01,1.0,2011-12-01,1,1
2020-11-01,0.49062234,2011-12-01,1,0
2020-12-01,1.0,2011-12-01,1,1
2021-01-01,0.9999871,2011-12-01,1,1
2021-02-01,2.582869e-10,2011-12-01,1,0
2021-03-01,3.2864098e-09,2011-12-01,1,0
2021-04-01,8.65032e-06,2011-12-01,1,0
2021-05-01,0.999833,2011-12-01,1,1
2021-06-01,0.9999654,2011-12-01,1,1
2021-07-01,0.9735571,2011-12-01,1,1
2021-08-01,1.0,2011-12-01,1,1
2021-09-01,6.2040018e-09,2011-12-01,1,0
2021-10-01,5.361929e-10,2011-12-01,1,0
2021-11-01,2.0312913e-11,2011-12-01,1,0
2021-12-01,5.915571e-11,2011-12-01,1,0
2022-01-01,4.023156e-08,2011-12-01,0,0
2022-02-01,0.9997626,2011-12-01,0,1
2022-03-01,9.239956e-08,2011-12-01,0,0
2022-04-01,4.9230838e-11,2011-12-01,0,0
2022-05-01,3.427154e-10,2011-12-01,0,0
2022-06-01,7.0519857e-09,2011-12-01,0,0
2022-07-01,1.1788159e-08,2011-12-01,0,0
2022-08-01,3.9537515e-10,2011-12-01,0,0
2022-09-01,7.0653344e-11,2011-12-01,0,0
2022-10-01,1.534146e-09,2011-12-01,1,0
2022-11-01,3.979308e-10,2011-12-01,1,0
2022-12-01,1.9464155e-10,2011-12-01,1,0
2023-01-01,1.6909276e-09,2011-12-01,1,0
2023-02-01,1.6184106e-09,2011-12-01,1,0
2023-03-01,3.6093786e-10,2011-12-01,1,0
2023-04-01,1.5729954e-08,2011-12-01,1,0
2023-05-01,0.99990904,2011-12-01,1,1
2023-06-01,0.16234721,2011-12-01,1,0
2023-07-01,1.6040037e-09,2011-12-01,1,0
2023-08-01,0.97706234,2011-12-01,0,1
2023-09-01,0.11856682,2011-12-01,0,0
2023-10-01,3.0089467e-07,2011-12-01,0,0
2023-11-01,1.9647472e-07,2011-12-01,1,0
2023-12-01,1.0,2011-12-01,1,1
2015-12-01,6.0451956e-05,2015-12-01,0,0
2016-01-01,4.3204553e-05,2015-12-01,0,0
2016-02-01,6.737094e-08,2015-12-01,1,0
2016-03-01,1.2253781e-05,2015-12-01,1,0
2016-04-01,0.9995467,2015-12-01,1,1
2016-05-01,1.0,2015-12-01,1,1
2016-06-01,0.064045765,2015-12-01,1,0
2016-07-01,1.0,2015-12-01,1,1
2016-08-01,0.9996258,2015-12-01,1,1
2016-09-01,1.0,2015-12-01,1,1
2016-10-01,0.9999995,2015-12-01,1,1
2016-11-01,1.0,2015-12-01,1,1
2016-12-01,1.0,2015-12-01,1,1
2017-01-01,0.0039486554,2015-12-01,1,0
2017-02-01,0.10994997,2015-12-01,1,0
2017-03-01,6.677847e-07,2015-12-01,1,0
2017-04-01,1.6627107e-08,2015-12-01,1,0
2017-05-01,0.06752629,2015-12-01,1,0
2017-06-01,1.0,2015-12-01,1,1
2017-07-01,0.99999547,2015-12-01,1,1
2017-08-01,0.9999933,2015-12-01,1,1
2017-09-01,1.0,2015-12-01,1,1
2017-10-01,1.0,2015-12-01,1,1
2017-11-01,0.12816605,2015-12-01,1,0
2017-12-01,1.0,2015-12-01,1,1
2018-01-01,0.9999999,2015-12-01,1,1
2018-02-01,0.00026671248,2015-12-01,0,0
2018-03-01,0.9999987,2015-12-01,0,1
2018-04-01,6.8070634e-08,2015-12-01,1,0
2018-05-01,2.4022263e-08,2015-12-01,1,0
2018-06-01,4.6655003e-08,2015-12-01,1,0
2018-07-01,0.00039513444,2015-12-01,1,0
2018-08-01,0.9999995,2015-12-01,1,1
2018-09-01,1.0,2015-12-01,1,1
2018-10-01,0.999974,2015-12-01,0,1
2018-11-01,1.0,2015-12-01,0,1
2018-12-01,0.6437586,2015-12-01,0,1
2019-01-01,1.7017096e-06,2015-12-01,1,0
2019-02-01,1.0123202e-05,2015-12-01,1,0
2019-03-01,3.8958595e-05,2015-12-01,1,0
2019-04-01,0.042145785,2015-12-01,1,0
2019-05-01,1.0,2015-12-01,1,1
2019-06-01,1.0,2015-12-01,1,1
2019-07-01,1.0,2015-12-01,1,1
2019-08-01,1.0,2015-12-01,1,1
2019-09-01,1.0,2015-12-01,1,1
2019-10-01,0.9994802,2015-12-01,1,1
2019-11-01,1.0,2015-12-01,1,1
2019-12-01,1.0,2015-12-01,1,1
2020-01-01,0.0003428501,2015-12-01,1,0
2020-02-01,1.4103679e-05,2015-12-01,1,0
2020-03-01,4.222328e-07,2015-12-01,0,0
2020-04-01,0.9945022,2015-12-01,1,1
2020-05-01,1.0,2015-12-01,1,1
2020-06-01,1.0,2015-12-01,1,1
2020-07-01,1.0,2015-12-01,1,1
2020-08-01,1.0,2015-12-01,1,1
2020-09-01,1.0,2015-12-01,1,1
2020-10-01,1.0,2015-12-01,1,1
2020-11-01,0.99572396,2015-12-01,1,1
2020-12-01,1.0,2015-12-01,1,1
2021-01-01,1.0,2015-12-01,1,1
2021-02-01,1.1315886e-12,2015-12-01,1,0
2021-03-01,6.757318e-10,2015-12-01,1,0
2021-04-01,1.9758258e-07,2015-12-01,1,0
2021-05-01,0.9999752,2015-12-01,1,1
2021-06-01,0.9999702,2015-12-01,1,1
2021-07-01,0.9999759,2015-12-01,1,1
2021-08-01,0.99968994,2015-12-01,1,1
2021-09-01,9.524753e-13,2015-12-01,1,0
2021-10-01,1.0605907e-12,2015-12-01,1,0
2021-11-01,1.1101907e-12,2015-12-01,1,0
2021-12-01,1.3679537e-12,2015-12-01,1,0
2022-01-01,2.681416e-08,2015-12-01,0,0
2022-02-01,0.9993419,2015-12-01,0,1
2022-03-01,7.623855e-12,2015-12-01,0,0
2022-04-01,3.599272e-14,2015-12-01,0,0
2022-05-01,4.0145244e-12,2015-12-01,0,0
2022-06-01,3.523791e-10,2015-12-01,0,0
2022-07-01,7.8838144e-11,2015-12-01,0,0
2022-08-01,8.7751525e-12,2015-12-01,0,0
2022-09-01,1.3825965e-11,2015-12-01,0,0
2022-10-01,1.791881e-10,2015-12-01,1,0
2022-11-01,3.383047e-11,2015-12-01,1,0
2022-12-01,2.891472e-11,2015-12-01,1,0
2023-01-01,3.1398623e-10,2015-12-01,1,0
2023-02-01,8.802267e-10,2015-12-01,1,0
2023-03-01,4.4452952e-11,2015-12-01,1,0
2023-04-01,1.2703655e-09,2015-12-01,1,0
2023-05-01,0.06344634,2015-12-01,1,0
2023-06-01,3.1854082e-08,2015-12-01,1,0
2023-07-01,1.0794472e-10,2015-12-01,1,0
2023-08-01,7.6477966e-07,2015-12-01,0,0
2023-09-01,1.568723e-05,2015-12-01,0,0
2023-10-01,1.1169833e-05,2015-12-01,0,0
2023-11-01,7.657283e-09,2015-12-01,1,0
2023-12-01,0.99996674,2015-12-01,1,1
2018-08-01,0.9996618,2018-08-01,1,1
2018-09-01,1.0,2018-08-01,1,1
2018-10-01,0.9999999,2018-08-01,0,1
2018-11-01,1.0,2018-08-01,0,1
2018-12-01,0.99210185,2018-08-01,0,1
2019-01-01,0.9999734,2018-08-01,1,1
2019-02-01,1.0,2018-08-01,1,1
2019-03-01,0.9997297,2018-08-01,1,1
2019-04-01,0.98228824,2018-08-01,1,1
2019-05-01,1.0,2018-08-01,1,1
2019-06-01,0.99999535,2018-08-01,1,1
