date,p,split_date,real_class,pred_class
2016-11-01,1.0,2008-02-01,1,1
2016-12-01,1.0,2008-02-01,1,1
2017-01-01,0.99994695,2008-02-01,1,1
2017-02-01,1.9529534e-21,2008-02-01,1,0
2017-03-01,1.0,2008-02-01,1,1
2017-04-01,0.99963415,2008-02-01,1,1
2017-05-01,0.99977523,2008-02-01,1,1
2017-06-01,1.0,2008-02-01,1,1
2017-07-01,1.0,2008-02-01,1,1
2017-08-01,1.0,2008-02-01,1,1
2017-09-01,0.999605,2008-02-01,1,1
2017-10-01,0.9999999,2008-02-01,1,1
2017-11-01,0.9999906,2008-02-01,1,1
2017-12-01,1.0,2008-02-01,1,1
2018-01-01,0.99999964,2008-02-01,1,1
2018-02-01,0.69348145,2008-02-01,0,1
2018-03-01,8.901095e-05,2008-02-01,0,0
2018-04-01,0.99999857,2008-02-01,1,1
2018-05-01,1.0,2008-02-01,1,1
2018-06-01,0.9999498,2008-02-01,1,1
2018-07-01,1.0,2008-02-01,1,1
2018-08-01,1.0,2008-02-01,1,1
2018-09-01,0.9992685,2008-02-01,1,1
2018-10-01,0.99999595,2008-02-01,0,1
2018-11-01,0.9993783,2008-02-01,0,1
2018-12-01,0.9928704,2008-02-01,0,1
2019-01-01,0.14079352,2008-02-01,1,0
2019-02-01,1.0,2008-02-01,1,1
2019-03-01,1.0,2008-02-01,1,1
2019-04-01,0.9591147,2008-02-01,1,1
2019-05-01,6.427545e-05,2008-02-01,1,0
2019-06-01,0.9973437,2008-02-01,1,1
2019-07-01,1.0,2008-02-01,1,1
2019-08-01,1.0,2008-02-01,1,1
2019-09-01,1.0,2008-02-01,1,1
2019-10-01,1.0,2008-02-01,1,1
2019-11-01,1.0,2008-02-01,1,1
2019-12-01,1.6065533e-05,2008-02-01,1,0
2020-01-01,0.9997658,2008-02-01,1,1
2020-02-01,1.0,2008-02-01,1,1
2020-03-01,0.9996532,2008-02-01,0,1
2020-04-01,1.0,2008-02-01,1,1
2020-05-01,1.0,2008-02-01,1,1
2020-06-01,1.0,2008-02-01,1,1
2020-07-01,1.0,2008-02-01,1,1
2020-08-01,2.1751524e-07,2008-02-01,1,0
2020-09-01,0.99999833,2008-02-01,1,1
2020-10-01,0.99983597,2008-02-01,1,1
2020-11-01,0.9999256,2008-02-01,1,1
2020-12-01,0.05189761,2008-02-01,1,0
2021-01-01,1.0,2008-02-01,1,1
2021-02-01,0.9999974,2008-02-01,1,1
2021-03-01,0.99999976,2008-02-01,1,1
2021-04-01,1.0,2008-02-01,1,1
2021-05-01,1.0,2008-02-01,1,1
2021-06-01,1.0,2008-02-01,1,1
2021-07-01,1.3807028e-32,2008-02-01,1,0
2021-08-01,1.0,2008-02-01,1,1
2021-09-01,1.0,2008-02-01,1,1
2021-10-01,1.0,2008-02-01,1,1
2021-11-01,0.9999999,2008-02-01,1,1
2021-12-01,0.9998541,2008-02-01,1,1
2022-01-01,3.565784e-10,2008-02-01,0,0
2022-02-01,8.1121253e-32,2008-02-01,0,0
2022-03-01,1.231411e-22,2008-02-01,0,0
2022-04-01,4.506471e-11,2008-02-01,0,0
2022-05-01,0.0,2008-02-01,0,0
2022-06-01,5.5955515e-33,2008-02-01,0,0
2022-07-01,0.0,2008-02-01,0,0
2022-08-01,4.7359374e-15,2008-02-01,0,0
2022-09-01,1.1889055e-18,2008-02-01,0,0
2022-10-01,2.8956182e-29,2008-02-01,1,0
2022-11-01,6.297151e-19,2008-02-01,1,0
2022-12-01,4.3784544e-23,2008-02-01,1,0
2023-01-01,0.99977165,2008-02-01,1,1
2023-02-01,0.99891436,2008-02-01,1,1
2023-03-01,2.5829477e-14,2008-02-01,1,0
2023-04-01,1.0608981e-16,2008-02-01,1,0
2023-05-01,3.9486457e-12,2008-02-01,1,0
2023-06-01,0.0004245184,2008-02-01,1,0
2023-07-01,7.1332446e-10,2008-02-01,1,0
2023-08-01,1.0787006e-09,2008-02-01,0,0
2023-09-01,0.9999999,2008-02-01,0,1
2023-10-01,0.99765706,2008-02-01,0,1
2023-11-01,1.0,2008-02-01,1,1
2023-12-01,0.883424,2008-02-01,1,1
2010-11-01,1.7772744e-07,2010-11-01,1,0
2010-12-01,0.4842625,2010-11-01,1,0
2011-01-01,1.0,2010-11-01,1,1
2011-02-01,1.0,2010-11-01,1,1
2011-03-01,1.0,2010-11-01,1,1
2011-04-01,1.0,2010-11-01,1,1
2011-05-01,1.0,2010-11-01,0,1
2011-06-01,1.0,2010-11-01,0,1
2011-07-01,1.0,2010-11-01,0,1
2011-08-01,4.6613733e-12,2010-11-01,0,0
2011-09-01,1.0,2010-11-01,0,1
2011-10-01,1.0,2010-11-01,1,1
2011-11-01,1.6839273e-06,2010-11-01,1,0
2011-12-01,0.9999995,2010-11-01,1,1
2012-01-01,1.0,2010-11-01,1,1
2012-02-01,0.14157131,2010-11-01,1,0
2012-03-01,1.0,2010-11-01,1,1
2012-04-01,0.0,2010-11-01,1,0
2012-05-01,3.335696e-30,2010-11-01,1,0
2012-06-01,1.0,2010-11-01,1,1
2012-07-01,1.0,2010-11-01,1,1
2012-08-01,1.0,2010-11-01,1,1
2012-09-01,1.0,2010-11-01,1,1
2012-10-01,1.0,2010-11-01,1,1
2012-11-01,1.0,2010-11-01,1,1
2012-12-01,1.0,2010-11-01,1,1
2013-01-01,1.1764006e-13,2010-11-01,1,0
2013-02-01,0.98475164,2010-11-01,1,1
2013-03-01,1.0,2010-11-01,1,1
2013-04-01,0.00033196498,2010-11-01,1,0
2013-05-01,1.0,2010-11-01,1,1
2013-06-01,1.0,2010-11-01,1,1
2013-07-01,1.0,2010-11-01,1,1
2013-08-01,1.0,2010-11-01,1,1
2013-09-01,1.0,2010-11-01,1,1
2013-10-01,1.0,2010-11-01,1,1
2013-11-01,1.0,2010-11-01,1,1
2013-12-01,0.9999821,2010-11-01,1,1
2014-01-01,1.0,2010-11-01,1,1
2014-02-01,1.0,2010-11-01,1,1
2014-03-01,1.0,2010-11-01,1,1
2014-04-01,1.0,2010-11-01,1,1
2014-05-01,1.0,2010-11-01,1,1
2014-06-01,1.0,2010-11-01,1,1
2014-07-01,1.0,2010-11-01,1,1
2014-08-01,1.0,2010-11-01,1,1
2014-09-01,1.0,2010-11-01,1,1
2014-10-01,1.0,2010-11-01,1,1
2014-11-01,1.0,2010-11-01,1,1
2014-12-01,0.97460383,2010-11-01,1,1
2015-01-01,1.0,2010-11-01,1,1
2015-02-01,0.0,2010-11-01,1,0
2015-03-01,0.99955696,2010-11-01,1,1
2015-04-01,1.0,2010-11-01,1,1
2015-05-01,5.893983e-05,2010-11-01,1,0
2015-06-01,0.99927074,2010-11-01,0,1
2015-07-01,1.0,2010-11-01,0,1
2015-08-01,0.99961925,2010-11-01,0,1
2015-09-01,0.24850965,2010-11-01,0,0
2015-10-01,2.2568677e-12,2010-11-01,0,0
2015-11-01,0.9972391,2010-11-01,0,1
2015-12-01,1.0,2010-11-01,0,1
2016-01-01,0.00012934278,2010-11-01,0,0
2016-02-01,0.0,2010-11-01,1,0
2016-03-01,0.0,2010-11-01,1,0
2016-04-01,0.9999999,2010-11-01,1,1
2016-05-01,0.9992291,2010-11-01,1,1
2016-06-01,1.0,2010-11-01,1,1
2016-07-01,0.9995447,2010-11-01,1,1
2016-08-01,1.0,2010-11-01,1,1
2016-09-01,0.9999962,2010-11-01,1,1
2016-10-01,1.0,2010-11-01,1,1
2016-11-01,1.0,2010-11-01,1,1
2016-12-01,1.0,2010-11-01,1,1
2017-01-01,1.0,2010-11-01,1,1
2017-02-01,2.4987055e-20,2010-11-01,1,0
2017-03-01,1.0,2010-11-01,1,1
2017-04-01,0.9999994,2010-11-01,1,1
2017-05-01,3.929639e-11,2010-11-01,1,0
2017-06-01,1.0,2010-11-01,1,1
2017-07-01,1.0,2010-11-01,1,1
2017-08-01,1.0,2010-11-01,1,1
2017-09-01,1.0,2010-11-01,1,1
2017-10-01,0.99999523,2010-11-01,1,1
2017-11-01,0.9999995,2010-11-01,1,1
2017-12-01,1.0,2010-11-01,1,1
2018-01-01,1.0,2010-11-01,1,1
2018-02-01,0.98218405,2010-11-01,0,1
2018-03-01,0.99999416,2010-11-01,0,1
2018-04-01,1.0,2010-11-01,1,1
2018-05-01,1.0,2010-11-01,1,1
2018-06-01,0.9999949,2010-11-01,1,1
2018-07-01,1.0,2010-11-01,1,1
2018-08-01,1.0,2010-11-01,1,1
2018-09-01,0.99999726,2010-11-01,1,1
2018-10-01,0.9999999,2010-11-01,0,1
2018-11-01,0.9999939,2010-11-01,0,1
2018-12-01,0.9999995,2010-11-01,0,1
2019-01-01,0.1661388,2010-11-01,1,0
2019-02-01,1.0,2010-11-01,1,1
2019-03-01,1.0,2010-11-01,1,1
2019-04-01,7.0136234e-06,2010-11-01,1,0
2019-05-01,4.0025658e-05,2010-11-01,1,0
2019-06-01,0.97126997,2010-11-01,1,1
2019-07-01,1.0,2010-11-01,1,1
2019-08-01,1.0,2010-11-01,1,1
2019-09-01,1.0,2010-11-01,1,1
2019-10-01,0.9037081,2010-11-01,1,1
2019-11-01,1.0,2010-11-01,1,1
2019-12-01,0.1163928,2010-11-01,1,0
2020-01-01,0.9999945,2010-11-01,1,1
2020-02-01,0.99999905,2010-11-01,1,1
2020-03-01,0.13431402,2010-11-01,0,0
2020-04-01,1.0,2010-11-01,1,1
2020-05-01,0.0040346365,2010-11-01,1,0
2020-06-01,1.0,2010-11-01,1,1
2020-07-01,1.0,2010-11-01,1,1
2020-08-01,0.99999976,2010-11-01,1,1
2020-09-01,1.0,2010-11-01,1,1
2020-10-01,1.0,2010-11-01,1,1
2020-11-01,1.0,2010-11-01,1,1
2020-12-01,1.0,2010-11-01,1,1
2021-01-01,1.0,2010-11-01,1,1
2021-02-01,4.2345316e-13,2010-11-01,1,0
2021-03-01,4.4291976e-11,2010-11-01,1,0
2021-04-01,1.0,2010-11-01,1,1
2021-05-01,1.0,2010-11-01,1,1
2021-06-01,9.0968024e-05,2010-11-01,1,0
2021-07-01,1.9133865e-33,2010-11-01,1,0
2021-08-01,1.0,2010-11-01,1,1
2021-09-01,0.99999714,2010-11-01,1,1
2021-10-01,1.0,2010-11-01,1,1
2021-11-01,1.0,2010-11-01,1,1
2021-12-01,1.81659e-13,2010-11-01,1,0
2022-01-01,0.0,2010-11-01,0,0
2022-02-01,2.103836e-31,2010-11-01,0,0
2022-03-01,1.7525148e-20,2010-11-01,0,0
2022-04-01,1.587486e-13,2010-11-01,0,0
2022-05-01,0.0,2010-11-01,0,0
2022-06-01,1.5450929e-25,2010-11-01,0,0
2022-07-01,1.0460349e-28,2010-11-01,0,0
2022-08-01,4.0453372e-13,2010-11-01,0,0
2022-09-01,1.02992556e-17,2010-11-01,0,0
2022-10-01,1.5885622e-23,2010-11-01,1,0
2022-11-01,6.6327506e-18,2010-11-01,1,0
2022-12-01,2.859849e-17,2010-11-01,1,0
2023-01-01,4.238985e-06,2010-11-01,1,0
2023-02-01,2.90962e-10,2010-11-01,1,0
2023-03-01,2.3594037e-17,2010-11-01,1,0
2023-04-01,2.6481814e-15,2010-11-01,1,0
2023-05-01,6.9307956e-14,2010-11-01,1,0
2023-06-01,0.00061487383,2010-11-01,1,0
2023-07-01,0.013272626,2010-11-01,1,0
2023-08-01,4.0699583e-12,2010-11-01,0,0
2023-09-01,0.9972512,2010-11-01,0,1
2023-10-01,0.018860595,2010-11-01,0,0
2023-11-01,0.006002654,2010-11-01,1,0
2023-12-01,0.9999423,2010-11-01,1,1
2011-12-01,2.265962e-05,2011-12-01,1,0
2012-01-01,0.9999995,2011-12-01,1,1
2012-02-01,0.987587,2011-12-01,1,1
2012-03-01,1.0,2011-12-01,1,1
2012-04-01,4.1628973e-17,2011-12-01,1,0
2012-05-01,2.0029562e-18,2011-12-01,1,0
2012-06-01,1.0,2011-12-01,1,1
2012-07-01,1.0,2011-12-01,1,1
2012-08-01,1.0,2011-12-01,1,1
2012-09-01,0.9999862,2011-12-01,1,1
2012-10-01,0.0040887706,2011-12-01,1,0
2012-11-01,0.99997985,2011-12-01,1,1
2012-12-01,0.99998426,2011-12-01,1,1
2013-01-01,0.9988794,2011-12-01,1,1
2013-02-01,0.9994802,2011-12-01,1,1
2013-03-01,1.0,2011-12-01,1,1
2013-04-01,1.1154313e-05,2011-12-01,1,0
2013-05-01,0.99897385,2011-12-01,1,1
2013-06-01,0.99999976,2011-12-01,1,1
2013-07-01,1.0,2011-12-01,1,1
2013-08-01,1.0,2011-12-01,1,1
2013-09-01,1.0,2011-12-01,1,1
2013-10-01,1.0,2011-12-01,1,1
2013-11-01,0.9993206,2011-12-01,1,1
2013-12-01,0.9999794,2011-12-01,1,1
2014-01-01,1.0,2011-12-01,1,1
2014-02-01,1.0,2011-12-01,1,1
2014-03-01,0.7350042,2011-12-01,1,1
2014-04-01,0.99999547,2011-12-01,1,1
2014-05-01,1.0,2011-12-01,1,1
2014-06-01,1.0,2011-12-01,1,1
2014-07-01,0.9999808,2011-12-01,1,1
2014-08-01,1.0,2011-12-01,1,1
2014-09-01,0.004920591,2011-12-01,1,0
2014-10-01,0.9977871,2011-12-01,1,1
2014-11-01,1.0,2011-12-01,1,1
2014-12-01,0.99986184,2011-12-01,1,1
2015-01-01,0.5372437,2011-12-01,1,1
2015-02-01,1.0,2011-12-01,1,1
2015-03-01,0.3475571,2011-12-01,1,0
2015-04-01,0.99999964,2011-12-01,1,1
2015-05-01,2.7090201e-09,2011-12-01,1,0
2015-06-01,5.592731e-07,2011-12-01,0,0
2015-07-01,0.6185283,2011-12-01,0,1
2015-08-01,0.8504122,2011-12-01,0,1
2015-09-01,3.3266049e-06,2011-12-01,0,0
2015-10-01,1.465462e-17,2011-12-01,0,0
2015-11-01,0.0003532966,2011-12-01,0,0
2015-12-01,0.999923,2011-12-01,0,1
2016-01-01,5.7330794e-06,2011-12-01,0,0
2016-02-01,1.1517e-15,2011-12-01,1,0
2016-03-01,3.152173e-19,2011-12-01,1,0
2016-04-01,0.9999219,2011-12-01,1,1
2016-05-01,0.0004102114,2011-12-01,1,0
2016-06-01,0.9999995,2011-12-01,1,1
2016-07-01,0.99754095,2011-12-01,1,1
2016-08-01,0.9999999,2011-12-01,1,1
2016-09-01,0.9999999,2011-12-01,1,1
2016-10-01,0.9999999,2011-12-01,1,1
2016-11-01,1.0,2011-12-01,1,1
2016-12-01,1.0,2011-12-01,1,1
2017-01-01,1.0,2011-12-01,1,1
2017-02-01,1.6262136e-10,2011-12-01,1,0
2017-03-01,1.0,2011-12-01,1,1
2017-04-01,0.89719105,2011-12-01,1,1
2017-05-01,1.0,2011-12-01,1,1
2017-06-01,1.0,2011-12-01,1,1
2017-07-01,0.9999976,2011-12-01,1,1
2017-08-01,0.9983681,2011-12-01,1,1
2017-09-01,0.99994814,2011-12-01,1,1
2017-10-01,0.9802957,2011-12-01,1,1
2017-11-01,0.33184558,2011-12-01,1,0
2017-12-01,1.0,2011-12-01,1,1
2018-01-01,0.99914706,2011-12-01,1,1
2018-02-01,0.0058163377,2011-12-01,0,0
2018-03-01,0.97908396,2011-12-01,0,1
2018-04-01,0.99943894,2011-12-01,1,1
2018-05-01,1.0,2011-12-01,1,1
2018-06-01,0.009054562,2011-12-01,1,0
2018-07-01,0.99999297,2011-12-01,1,1
2018-08-01,1.0,2011-12-01,1,1
2018-09-01,0.9998981,2011-12-01,1,1
2018-10-01,0.9994771,2011-12-01,0,1
2018-11-01,0.9992699,2011-12-01,0,1
2018-12-01,0.4683959,2011-12-01,0,0
2019-01-01,0.0004034212,2011-12-01,1,0
2019-02-01,1.0,2011-12-01,1,1
2019-03-01,1.0,2011-12-01,1,1
2019-04-01,0.22217971,2011-12-01,1,0
2019-05-01,0.037075832,2011-12-01,1,0
2019-06-01,0.97270995,2011-12-01,1,1
2019-07-01,1.0,2011-12-01,1,1
2019-08-01,1.0,2011-12-01,1,1
2019-09-01,1.0,2011-12-01,1,1
2019-10-01,0.9035575,2011-12-01,1,1
2019-11-01,0.99998224,2011-12-01,1,1
2019-12-01,1.4125334e-06,2011-12-01,1,0
2020-01-01,0.009247104,2011-12-01,1,0
2020-02-01,0.99494064,2011-12-01,1,1
2020-03-01,0.99954647,2011-12-01,0,1
2020-04-01,0.9999999,2011-12-01,1,1
2020-05-01,1.0183876e-08,2011-12-01,1,0
2020-06-01,0.99995553,2011-12-01,1,1
2020-07-01,0.9999511,2011-12-01,1,1
2020-08-01,0.9999994,2011-12-01,1,1
2020-09-01,0.9999994,2011-12-01,1,1
2020-10-01,1.0,2011-12-01,1,1
2020-11-01,0.9999964,2011-12-01,1,1
2020-12-01,1.0,2011-12-01,1,1
2021-01-01,0.99999976,2011-12-01,1,1
2021-02-01,8.689006e-10,2011-12-01,1,0
2021-03-01,1.5273853e-15,2011-12-01,1,0
2021-04-01,1.0,2011-12-01,1,1
2021-05-01,1.0,2011-12-01,1,1
2021-06-01,0.99794084,2011-12-01,1,1
2021-07-01,1.25854145e-08,2011-12-01,1,0
2021-08-01,0.66274434,2011-12-01,1,1
2021-09-01,0.9921171,2011-12-01,1,1
2021-10-01,0.99999964,2011-12-01,1,1
2021-11-01,1.0,2011-12-01,1,1
2021-12-01,0.00012842852,2011-12-01,1,0
2022-01-01,2.2344072e-19,2011-12-01,0,0
2022-02-01,3.4999774e-18,2011-12-01,0,0
2022-03-01,2.1178024e-20,2011-12-01,0,0
2022-04-01,7.0688648e-15,2011-12-01,0,0
2022-05-01,1.6789035e-26,2011-12-01,0,0
2022-06-01,6.38518e-25,2011-12-01,0,0
2022-07-01,1.8551284e-23,2011-12-01,0,0
2022-08-01,3.8884637e-13,2011-12-01,0,0
2022-09-01,8.3923634e-13,2011-12-01,0,0
2022-10-01,6.7667078e-21,2011-12-01,1,0
2022-11-01,3.6998184e-17,2011-12-01,1,0
2022-12-01,3.630585e-16,2011-12-01,1,0
2023-01-01,3.4126333e-05,2011-12-01,1,0
2023-02-01,2.3327028e-05,2011-12-01,1,0
2023-03-01,4.2231646e-10,2011-12-01,1,0
2023-04-01,1.6258746e-11,2011-12-01,1,0
2023-05-01,7.3940595e-05,2011-12-01,1,0
2023-06-01,0.26800436,2011-12-01,1,0
2023-07-01,0.1713389,2011-12-01,1,0
2023-08-01,5.6261005e-08,2011-12-01,0,0
2023-09-01,0.022993004,2011-12-01,0,0
2023-10-01,0.16153468,2011-12-01,0,0
2023-11-01,2.7024345e-07,2011-12-01,1,0
2023-12-01,0.3081551,2011-12-01,1,0
2015-12-01,8.1038925e-06,2015-12-01,0,0
2016-01-01,0.00067013875,2015-12-01,0,0
2016-02-01,0.0011651631,2015-12-01,1,0
2016-03-01,6.5884677e-26,2015-12-01,1,0
2016-04-01,0.99999976,2015-12-01,1,1
2016-05-01,1.0,2015-12-01,1,1
2016-06-01,1.0,2015-12-01,1,1
2016-07-01,0.99999285,2015-12-01,1,1
2016-08-01,0.99999845,2015-12-01,1,1
2016-09-01,1.0,2015-12-01,1,1
2016-10-01,1.0,2015-12-01,1,1
2016-11-01,1.0,2015-12-01,1,1
2016-12-01,1.0,2015-12-01,1,1
2017-01-01,1.0,2015-12-01,1,1
2017-02-01,0.0015402392,2015-12-01,1,0
2017-03-01,1.0,2015-12-01,1,1
2017-04-01,0.9960567,2015-12-01,1,1
2017-05-01,1.0,2015-12-01,1,1
2017-06-01,0.9999993,2015-12-01,1,1
2017-07-01,1.0,2015-12-01,1,1
2017-08-01,1.0,2015-12-01,1,1
2017-09-01,1.0,2015-12-01,1,1
2017-10-01,0.99990857,2015-12-01,1,1
2017-11-01,0.9245373,2015-12-01,1,1
2017-12-01,1.0,2015-12-01,1,1
2018-01-01,1.0,2015-12-01,1,1
2018-02-01,0.99999964,2015-12-01,0,1
2018-03-01,0.9999677,2015-12-01,0,1
2018-04-01,0.99986255,2015-12-01,1,1
2018-05-01,1.0,2015-12-01,1,1
2018-06-01,1.0995447e-05,2015-12-01,1,0
2018-07-01,1.0,2015-12-01,1,1
2018-08-01,1.0,2015-12-01,1,1
2018-09-01,1.0,2015-12-01,1,1
2018-10-01,1.0,2015-12-01,0,1
2018-11-01,0.99999964,2015-12-01,0,1
2018-12-01,0.99998105,2015-12-01,0,1
2019-01-01,5.583693e-05,2015-12-01,1,0
2019-02-01,1.0,2015-12-01,1,1
2019-03-01,1.0,2015-12-01,1,1
2019-04-01,0.00027322263,2015-12-01,1,0
2019-05-01,0.999998,2015-12-01,1,1
2019-06-01,0.037280448,2015-12-01,1,0
2019-07-01,1.0,2015-12-01,1,1
2019-08-01,1.0,2015-12-01,1,1
2019-09-01,1.0,2015-12-01,1,1
2019-10-01,0.9998903,2015-12-01,1,1
2019-11-01,1.0,2015-12-01,1,1
2019-12-01,3.730853e-07,2015-12-01,1,0
2020-01-01,4.0865765e-05,2015-12-01,1,0
2020-02-01,0.9999969,2015-12-01,1,1
2020-03-01,0.9978915,2015-12-01,0,1
2020-04-01,0.99954575,2015-12-01,1,1
2020-05-01,3.79712e-13,2015-12-01,1,0
2020-06-01,0.00080801663,2015-12-01,1,0
2020-07-01,1.0,2015-12-01,1,1
2020-08-01,1.0,2015-12-01,1,1
2020-09-01,0.72687477,2015-12-01,1,1
2020-10-01,1.0,2015-12-01,1,1
2020-11-01,1.0,2015-12-01,1,1
2020-12-01,1.0,2015-12-01,1,1
2021-01-01,1.0,2015-12-01,1,1
2021-02-01,1.66186e-17,2015-12-01,1,0
2021-03-01,5.172806e-19,2015-12-01,1,0
2021-04-01,1.0,2015-12-01,1,1
2021-05-01,1.0,2015-12-01,1,1
2021-06-01,0.9999877,2015-12-01,1,1
2021-07-01,4.856591e-24,2015-12-01,1,0
2021-08-01,6.815755e-06,2015-12-01,1,0
2021-09-01,0.03277383,2015-12-01,1,0
2021-10-01,1.0,2015-12-01,1,1
2021-11-01,1.0,2015-12-01,1,1
2021-12-01,1.0,2015-12-01,1,1
2022-01-01,1.5888728e-21,2015-12-01,0,0
2022-02-01,3.3622687e-15,2015-12-01,0,0
2022-03-01,5.933617e-26,2015-12-01,0,0
2022-04-01,5.487773e-22,2015-12-01,0,0
2022-05-01,4.3584746e-30,2015-12-01,0,0
2022-06-01,1.7787862e-23,2015-12-01,0,0
2022-07-01,1.9045124e-30,2015-12-01,0,0
2022-08-01,0.0014325025,2015-12-01,0,0
2022-09-01,5.412493e-10,2015-12-01,0,0
2022-10-01,8.867727e-12,2015-12-01,1,0
2022-11-01,2.8049493e-26,2015-12-01,1,0
2022-12-01,7.130457e-21,2015-12-01,1,0
2023-01-01,0.19570467,2015-12-01,1,0
2023-02-01,1.8298987e-09,2015-12-01,1,0
2023-03-01,3.4218366e-14,2015-12-01,1,0
2023-04-01,3.2197325e-11,2015-12-01,1,0
2023-05-01,2.7510998e-08,2015-12-01,1,0
2023-06-01,0.00030130756,2015-12-01,1,0
2023-07-01,0.09574122,2015-12-01,1,0
2023-08-01,8.2007195e-10,2015-12-01,0,0
2023-09-01,0.5388038,2015-12-01,0,1
2023-10-01,0.026115786,2015-12-01,0,0
2023-11-01,3.8363016e-23,2015-12-01,1,0
2023-12-01,0.99999285,2015-12-01,1,1
2018-08-01,0.9999999,2018-08-01,1,1
2018-09-01,1.0,2018-08-01,1,1
2018-10-01,1.0,2018-08-01,0,1
2018-11-01,0.9999541,2018-08-01,0,1
2018-12-01,0.0015783837,2018-08-01,0,0
2019-01-01,6.4082338e-12,2018-08-01,1,0
2019-02-01,1.0,2018-08-01,1,1
2019-03-01,1.0,2018-08-01,1,1
2019-04-01,0.0001854539,2018-08-01,1,0
2019-05-01,0.99685585,2018-08-01,1,1
2019-06-01,0.99999976,2018-08-01,1,1
2019-07-01,1.0,2018-08-01,1,1
2019-08-01,1.0,2018-08-01,1,1
2019-09-01,1.0,2018-08-01,1,1
2019-10-01,1.0,2018-08-01,1,1
2019-11-01,1.0,2018-08-01,1,1
2019-12-01,3.6673714e-14,2018-08-01,1,0
2020-01-01,9.0278234e-05,2018-08-01,1,0
2020-02-01,1.0,2018-08-01,1,1
2020-03-01,0.99999607,2018-08-01,0,1
2020-04-01,1.0,2018-08-01,1,1
2020-05-01,6.4160766e-22,2018-08-01,1,0
2020-06-01,0.99995744,2018-08-01,1,1
2020-07-01,1.0,2018-08-01,1,1
2020-08-01,1.0,2018-08-01,1,1
2020-09-01,0.99999964,2018-08-01,1,1
2020-10-01,1.0,2018-08-01,1,1
2020-11-01,1.0,2018-08-01,1,1
2020-12-01,1.0,2018-08-01,1,1
2021-01-01,1.0,2018-08-01,1,1
2021-02-01,1.9738111e-22,2018-08-01,1,0
2021-03-01,4.8259082e-27,2018-08-01,1,0
2021-04-01,1.0,2018-08-01,1,1
2021-05-01,1.0,2018-08-01,1,1
2021-06-01,1.0,2018-08-01,1,1
2021-07-01,5.0752414e-23,2018-08-01,1,0
2021-08-01,0.00047645613,2018-08-01,1,0
2021-09-01,0.99991024,2018-08-01,1,1
2021-10-01,1.0,2018-08-01,1,1
2021-11-01,1.0,2018-08-01,1,1
2021-12-01,0.9999387,2018-08-01,1,1
2022-01-01,2.9473496e-29,2018-08-01,0,0
2022-02-01,6.4294925e-18,2018-08-01,0,0
2022-03-01,2.130668e-22,2018-08-01,0,0
2022-04-01,1.7690482e-16,2018-08-01,0,0
2022-05-01,2.1885858e-32,2018-08-01,0,0
2022-06-01,4.9084386e-26,2018-08-01,0,0
2022-07-01,7.1693504e-36,2018-08-01,0,0
2022-08-01,3.880131e-12,2018-08-01,0,0
2022-09-01,1.3883017e-07,2018-08-01,0,0
2022-10-01,3.1859166e-17,2018-08-01,1,0
2022-11-01,1.2427194e-27,2018-08-01,1,0
2022-12-01,1.0088694e-24,2018-08-01,1,0
2023-01-01,0.9997266,2018-08-01,1,1
2023-02-01,6.72541e-12,2018-08-01,1,0
2023-03-01,1.2385898e-16,2018-08-01,1,0
2023-04-01,4.8173798e-17,2018-08-01,1,0
2023-05-01,1.1641631e-11,2018-08-01,1,0
2023-06-01,0.99998784,2018-08-01,1,1
2023-07-01,0.9999974,2018-08-01,1,1
2023-08-01,3.599806e-15,2018-08-01,0,0
2023-09-01,0.9999621,2018-08-01,0,1
2023-10-01,0.009433295,2018-08-01,0,0
2023-11-01,4.7809517e-12,2018-08-01,1,0
2023-12-01,0.99997723,2018-08-01,1,1
2019-04-01,1.0,2019-04-01,1,1
2019-05-01,0.0011274441,2019-04-01,1,0
2019-06-01,0.9999988,2019-04-01,1,1
2019-07-01,1.0,2019-04-01,1,1
2019-08-01,1.0,2019-04-01,1,1
2019-09-01,1.0,2019-04-01,1,1
2019-10-01,0.9843531,2019-04-01,1,1
2019-11-01,1.0,2019-04-01,1,1
2019-12-01,4.171385e-10,2019-04-01,1,0
2020-01-01,0.9993297,2019-04-01,1,1
2020-02-01,0.9999969,2019-04-01,1,1
2020-03-01,1.0,2019-04-01,0,1
2020-04-01,1.0,2019-04-01,1,1
2020-05-01,2.0112977e-11,2019-04-01,1,0
2020-06-01,0.99843735,2019-04-01,1,1
2020-07-01,1.0,2019-04-01,1,1
2020-08-01,0.9999999,2019-04-01,1,1
2020-09-01,1.0,2019-04-01,1,1
2020-10-01,1.0,2019-04-01,1,1
2020-11-01,1.0,2019-04-01,1,1
2020-12-01,1.0,2019-04-01,1,1
2021-01-01,1.0,2019-04-01,1,1
2021-02-01,6.477078e-14,2019-04-01,1,0
2021-03-01,3.6081219e-16,2019-04-01,1,0
2021-04-01,1.0,2019-04-01,1,1
2021-05-01,1.0,2019-04-01,1,1
2021-06-01,1.0,2019-04-01,1,1
2021-07-01,6.188625e-13,2019-04-01,1,0
2021-08-01,0.039841685,2019-04-01,1,0
2021-09-01,0.9999989,2019-04-01,1,1
2021-10-01,1.0,2019-04-01,1,1
2021-11-01,0.9999999,2019-04-01,1,1
2021-12-01,0.04336119,2019-04-01,1,0
