date,p,split_date,real_class,pred_class
2019-10-01,0.999671,2012-05-01,0.0,1
2019-11-01,1.7742566e-07,2012-05-01,0.0,0
2019-12-01,0.9999968,2012-05-01,0.0,1
2020-01-01,2.594963e-06,2012-05-01,0.0,0
2020-02-01,2.4248901e-11,2012-05-01,0.0,0
2020-03-01,8.706931e-08,2012-05-01,1.0,0
2020-04-01,0.0026863485,2012-05-01,0.0,0
2020-05-01,1.0,2012-05-01,0.0,1
2020-06-01,0.010200577,2012-05-01,0.0,0
2020-07-01,4.5230433e-09,2012-05-01,0.0,0
2020-08-01,1.7019605e-10,2012-05-01,0.0,0
2020-09-01,9.495523e-22,2012-05-01,0.0,0
2020-10-01,8.426414e-21,2012-05-01,0.0,0
2020-11-01,1.9373753e-07,2012-05-01,0.0,0
2020-12-01,1.5800859e-05,2012-05-01,0.0,0
2021-01-01,1.0,2012-05-01,0.0,1
2021-02-01,0.99999917,2012-05-01,0.0,1
2021-03-01,2.2729537e-07,2012-05-01,0.0,0
2021-04-01,5.09426e-08,2012-05-01,0.0,0
2021-05-01,5.2198285e-10,2012-05-01,0.0,0
2021-06-01,0.026132563,2012-05-01,0.0,0
2021-07-01,0.9999789,2012-05-01,0.0,1
2021-08-01,1.5864925e-05,2012-05-01,0.0,0
2021-09-01,1.423809e-09,2012-05-01,0.0,0
2021-10-01,0.0032176173,2012-05-01,0.0,0
2021-11-01,0.99999666,2012-05-01,0.0,1
2021-12-01,1.0109743e-06,2012-05-01,0.0,0
2022-01-01,0.026510121,2012-05-01,1.0,0
2022-02-01,1.8745693e-13,2012-05-01,1.0,0
2022-03-01,1.879157e-11,2012-05-01,1.0,0
2022-04-01,2.0786966e-11,2012-05-01,1.0,0
2022-05-01,9.558494e-05,2012-05-01,1.0,0
2022-06-01,0.9919974,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,0.99949217,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,0.00015518436,2012-05-01,0.0,0
2022-12-01,0.034838807,2012-05-01,0.0,0
2023-01-01,1.9893245e-05,2012-05-01,0.0,0
2023-02-01,0.00060760404,2012-05-01,0.0,0
2023-03-01,5.811455e-10,2012-05-01,0.0,0
2023-04-01,3.3801528e-10,2012-05-01,0.0,0
2023-05-01,1.3950092e-15,2012-05-01,0.0,0
2023-06-01,1.1218733e-11,2012-05-01,0.0,0
2023-07-01,0.0030827643,2012-05-01,0.0,0
2023-08-01,1.8503437e-08,2012-05-01,1.0,0
2023-09-01,4.2539562e-11,2012-05-01,1.0,0
2023-10-01,8.119328e-12,2012-05-01,1.0,0
2023-11-01,6.549779e-10,2012-05-01,0.0,0
2023-12-01,1.0119046e-09,2012-05-01,,0
2016-09-01,1.7894662e-14,2016-09-01,0.0,0
2016-10-01,1.6498121e-12,2016-09-01,0.0,0
2016-11-01,1.841625e-09,2016-09-01,0.0,0
2016-12-01,3.1610157e-09,2016-09-01,0.0,0
2017-01-01,1.3799081e-09,2016-09-01,0.0,0
2017-02-01,1.037632e-08,2016-09-01,0.0,0
2017-03-01,0.0009837371,2016-09-01,0.0,0
2017-04-01,3.7340436e-05,2016-09-01,0.0,0
2017-05-01,1.2819976e-10,2016-09-01,0.0,0
2017-06-01,3.3612137e-17,2016-09-01,0.0,0
2017-07-01,4.1168892e-08,2016-09-01,0.0,0
2017-08-01,9.204108e-08,2016-09-01,0.0,0
2017-09-01,1.9276887e-09,2016-09-01,0.0,0
2017-10-01,2.5683126e-05,2016-09-01,0.0,0
2017-11-01,1.1361195e-06,2016-09-01,0.0,0
2017-12-01,8.585842e-10,2016-09-01,0.0,0
2018-01-01,1.0051163e-09,2016-09-01,0.0,0
2018-02-01,3.2977574e-08,2016-09-01,0.0,0
2018-03-01,8.504789e-10,2016-09-01,0.0,0
2018-04-01,0.00011132118,2016-09-01,0.0,0
2018-05-01,7.886939e-08,2016-09-01,0.0,0
2018-06-01,0.00023379986,2016-09-01,0.0,0
2018-07-01,1.9903878e-08,2016-09-01,0.0,0
2018-08-01,1.6976671e-07,2016-09-01,0.0,0
2018-09-01,1.2285153e-08,2016-09-01,0.0,0
2018-10-01,3.409046e-08,2016-09-01,1.0,0
2018-11-01,1.100337e-09,2016-09-01,1.0,0
2018-12-01,3.7657486e-07,2016-09-01,1.0,0
2019-01-01,0.08046174,2016-09-01,0.0,0
2019-02-01,3.116499e-13,2016-09-01,0.0,0
2019-03-01,7.4621465e-09,2016-09-01,0.0,0
2019-04-01,2.5633299e-06,2016-09-01,0.0,0
2019-05-01,3.1908932e-08,2016-09-01,0.0,0
2019-06-01,1.0294688e-06,2016-09-01,0.0,0
2019-07-01,3.808384e-13,2016-09-01,0.0,0
2019-08-01,2.3911983e-17,2016-09-01,0.0,0
2019-09-01,1.07197e-05,2016-09-01,0.0,0
2019-10-01,0.9999994,2016-09-01,0.0,1
2019-11-01,6.958152e-09,2016-09-01,0.0,0
2019-12-01,0.9999995,2016-09-01,0.0,1
2020-01-01,3.03684e-06,2016-09-01,0.0,0
2020-02-01,1.0599579e-08,2016-09-01,0.0,0
2020-03-01,0.0052891024,2016-09-01,1.0,0
2020-04-01,0.00012223146,2016-09-01,0.0,0
2020-05-01,1.0,2016-09-01,0.0,1
2020-06-01,0.008834443,2016-09-01,0.0,0
2020-07-01,2.6337875e-06,2016-09-01,0.0,0
2020-08-01,0.00011432149,2016-09-01,0.0,0
2020-09-01,3.3204192e-10,2016-09-01,0.0,0
2020-10-01,1.08554214e-10,2016-09-01,0.0,0
2020-11-01,4.1838852e-11,2016-09-01,0.0,0
2020-12-01,9.994648e-11,2016-09-01,0.0,0
2021-01-01,1.0,2016-09-01,0.0,1
2021-02-01,1.0,2016-09-01,0.0,1
2021-03-01,0.00046076396,2016-09-01,0.0,0
2021-04-01,1.3487211e-10,2016-09-01,0.0,0
2021-05-01,6.1459162e-12,2016-09-01,0.0,0
2021-06-01,0.35749778,2016-09-01,0.0,0
2021-07-01,0.072171494,2016-09-01,0.0,0
2021-08-01,0.2842262,2016-09-01,0.0,0
2021-09-01,0.0017243458,2016-09-01,0.0,0
2021-10-01,0.99776113,2016-09-01,0.0,1
2021-11-01,0.99454737,2016-09-01,0.0,1
2021-12-01,2.1974257e-08,2016-09-01,0.0,0
2022-01-01,4.7531472e-08,2016-09-01,1.0,0
2022-02-01,3.046292e-09,2016-09-01,1.0,0
2022-03-01,9.729856e-09,2016-09-01,1.0,0
2022-04-01,6.3462124e-08,2016-09-01,1.0,0
2022-05-01,9.7283014e-08,2016-09-01,1.0,0
2022-06-01,1.0,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,0.9999995,2016-09-01,0.0,1
2023-02-01,0.9999683,2016-09-01,0.0,1
2023-03-01,0.0010202806,2016-09-01,0.0,0
2023-04-01,1.2509877e-05,2016-09-01,0.0,0
2023-05-01,3.2858102e-07,2016-09-01,0.0,0
2023-06-01,3.7164248e-06,2016-09-01,0.0,0
2023-07-01,0.008067393,2016-09-01,0.0,0
2023-08-01,5.4215692e-05,2016-09-01,1.0,0
2023-09-01,5.362195e-10,2016-09-01,1.0,0
2023-10-01,1.11978435e-08,2016-09-01,1.0,0
2023-11-01,2.4386228e-08,2016-09-01,0.0,0
2023-12-01,2.2580648e-08,2016-09-01,,0
2019-07-01,9.854579e-13,2019-07-01,0.0,0
2019-08-01,9.810904e-27,2019-07-01,0.0,0
2019-09-01,8.7808013e-07,2019-07-01,0.0,0
2019-10-01,0.9893294,2019-07-01,0.0,1
2019-11-01,3.1465455e-15,2019-07-01,0.0,0
2019-12-01,1.0,2019-07-01,0.0,1
2020-01-01,3.1440275e-10,2019-07-01,0.0,0
2020-02-01,2.6528706e-13,2019-07-01,0.0,0
2020-03-01,2.0544074e-12,2019-07-01,1.0,0
2020-04-01,1.9461834e-12,2019-07-01,0.0,0
2020-05-01,0.9997552,2019-07-01,0.0,1
2020-06-01,2.9764693e-27,2019-07-01,0.0,0
2020-07-01,2.8945124e-11,2019-07-01,0.0,0
2020-08-01,4.346582e-07,2019-07-01,0.0,0
2020-09-01,2.4854194e-13,2019-07-01,0.0,0
2020-10-01,6.488998e-14,2019-07-01,0.0,0
2020-11-01,4.785732e-16,2019-07-01,0.0,0
2020-12-01,1.4263817e-22,2019-07-01,0.0,0
2021-01-01,1.0,2019-07-01,0.0,1
2021-02-01,1.0,2019-07-01,0.0,1
2021-03-01,1.3596453e-12,2019-07-01,0.0,0
2021-04-01,8.940347e-23,2019-07-01,0.0,0
2021-05-01,2.9886141e-24,2019-07-01,0.0,0
2021-06-01,3.5202139e-12,2019-07-01,0.0,0
2021-07-01,4.344652e-09,2019-07-01,0.0,0
2021-08-01,6.316769e-07,2019-07-01,0.0,0
2021-09-01,5.091785e-11,2019-07-01,0.0,0
2021-10-01,8.760735e-07,2019-07-01,0.0,0
2021-11-01,0.999923,2019-07-01,0.0,1
2021-12-01,1.7306685e-15,2019-07-01,0.0,0
2022-01-01,8.944979e-17,2019-07-01,1.0,0
2022-02-01,2.5939206e-23,2019-07-01,1.0,0
2022-03-01,1.974962e-16,2019-07-01,1.0,0
2022-04-01,7.206598e-18,2019-07-01,1.0,0
2022-05-01,1.8781847e-16,2019-07-01,1.0,0
2022-06-01,0.99999833,2019-07-01,1.0,1
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,1.0,2019-07-01,0.0,1
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,0.99987376,2019-07-01,0.0,1
2023-04-01,6.806927e-10,2019-07-01,0.0,0
2023-05-01,0.9998568,2019-07-01,0.0,1
2023-06-01,2.726395e-06,2019-07-01,0.0,0
2023-07-01,1.4184386e-10,2019-07-01,0.0,0
2023-08-01,2.3503857e-12,2019-07-01,1.0,0
2023-09-01,2.1767754e-09,2019-07-01,1.0,0
2023-10-01,3.0856205e-07,2019-07-01,1.0,0
2023-11-01,3.1645508e-09,2019-07-01,0.0,0
2023-12-01,4.5298915e-08,2019-07-01,,0
