date,p,split_date,real_class,pred_class
2019-08-01,9.73642e-07,2012-05-01,0.0,0
2019-09-01,3.449874e-05,2012-05-01,0.0,0
2019-10-01,6.99734e-11,2012-05-01,0.0,0
2019-11-01,4.0200454e-10,2012-05-01,0.0,0
2019-12-01,2.7472864e-09,2012-05-01,0.0,0
2020-01-01,0.04484726,2012-05-01,0.0,0
2020-02-01,0.0738466,2012-05-01,0.0,0
2020-03-01,0.008870109,2012-05-01,1.0,0
2020-04-01,0.9999962,2012-05-01,0.0,1
2020-05-01,0.23666422,2012-05-01,0.0,0
2020-06-01,0.00040530442,2012-05-01,0.0,0
2020-07-01,1.156992e-05,2012-05-01,0.0,0
2020-08-01,0.025434706,2012-05-01,0.0,0
2020-09-01,1.9154415e-07,2012-05-01,0.0,0
2020-10-01,1.5364125e-06,2012-05-01,0.0,0
2020-11-01,7.4675654e-07,2012-05-01,0.0,0
2020-12-01,1.2382653e-10,2012-05-01,0.0,0
2021-01-01,0.00071127707,2012-05-01,0.0,0
2021-02-01,0.999992,2012-05-01,0.0,1
2021-03-01,0.01682983,2012-05-01,0.0,0
2021-04-01,0.4660494,2012-05-01,0.0,0
2021-05-01,0.00014318286,2012-05-01,0.0,0
2021-06-01,0.00017910924,2012-05-01,0.0,0
2021-07-01,0.0011981068,2012-05-01,0.0,0
2021-08-01,3.957634e-08,2012-05-01,0.0,0
2021-09-01,7.513792e-07,2012-05-01,0.0,0
2021-10-01,6.629166e-07,2012-05-01,0.0,0
2021-11-01,1.0322855e-06,2012-05-01,0.0,0
2021-12-01,1.8520229e-06,2012-05-01,0.0,0
2022-01-01,2.0656491e-05,2012-05-01,1.0,0
2022-02-01,1.0067717e-05,2012-05-01,1.0,0
2022-03-01,0.0037571588,2012-05-01,1.0,0
2022-04-01,0.5689452,2012-05-01,1.0,1
2022-05-01,0.014992614,2012-05-01,1.0,0
2022-06-01,0.01066321,2012-05-01,1.0,0
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,0.99999964,2012-05-01,0.0,1
2023-02-01,1.0,2012-05-01,0.0,1
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,1.6579877e-05,2012-05-01,0.0,0
2023-05-01,1.315858e-06,2012-05-01,0.0,0
2023-06-01,1.3809891e-06,2012-05-01,0.0,0
2023-07-01,0.009859898,2012-05-01,0.0,0
2023-08-01,1.860316e-06,2012-05-01,1.0,0
2023-09-01,8.3945355e-07,2012-05-01,1.0,0
2023-10-01,0.17297904,2012-05-01,1.0,0
2023-11-01,0.071664475,2012-05-01,0.0,0
2023-12-01,3.2271637e-06,2012-05-01,,0
2016-09-01,1.4545047e-05,2016-09-01,0.0,0
2016-10-01,3.677502e-06,2016-09-01,0.0,0
2016-11-01,1.0623821e-09,2016-09-01,0.0,0
2016-12-01,6.206079e-05,2016-09-01,0.0,0
2017-01-01,1.0768577e-07,2016-09-01,0.0,0
2017-02-01,1.7293209e-05,2016-09-01,0.0,0
2017-03-01,3.0167496e-06,2016-09-01,0.0,0
2017-04-01,4.8222336e-07,2016-09-01,0.0,0
2017-05-01,7.449157e-07,2016-09-01,0.0,0
2017-06-01,9.809518e-07,2016-09-01,0.0,0
2017-07-01,2.1903406e-06,2016-09-01,0.0,0
2017-08-01,4.3277987e-07,2016-09-01,0.0,0
2017-09-01,1.8435824e-07,2016-09-01,0.0,0
2017-10-01,1.99216e-07,2016-09-01,0.0,0
2017-11-01,1.1213705e-07,2016-09-01,0.0,0
2017-12-01,3.1539796e-06,2016-09-01,0.0,0
2018-01-01,3.2175762e-08,2016-09-01,0.0,0
2018-02-01,2.0086792e-07,2016-09-01,0.0,0
2018-03-01,1.1472523e-06,2016-09-01,0.0,0
2018-04-01,1.2064655e-06,2016-09-01,0.0,0
2018-05-01,2.2699048e-06,2016-09-01,0.0,0
2018-06-01,0.0009395818,2016-09-01,0.0,0
2018-07-01,0.99996686,2016-09-01,0.0,1
2018-08-01,0.35532224,2016-09-01,0.0,0
2018-09-01,6.833047e-05,2016-09-01,0.0,0
2018-10-01,1.0907635e-07,2016-09-01,1.0,0
2018-11-01,3.7608243e-07,2016-09-01,1.0,0
2018-12-01,1.2622819e-06,2016-09-01,1.0,0
2019-01-01,1.7971175e-05,2016-09-01,0.0,0
2019-02-01,0.009273414,2016-09-01,0.0,0
2019-03-01,0.003752826,2016-09-01,0.0,0
2019-04-01,0.9950405,2016-09-01,0.0,1
2019-05-01,2.7968503e-07,2016-09-01,0.0,0
2019-06-01,1.2973017e-07,2016-09-01,0.0,0
2019-07-01,4.5835773e-07,2016-09-01,0.0,0
2019-08-01,3.026447e-07,2016-09-01,0.0,0
2019-09-01,2.0617077e-07,2016-09-01,0.0,0
2019-10-01,3.729499e-09,2016-09-01,0.0,0
2019-11-01,9.71194e-10,2016-09-01,0.0,0
2019-12-01,5.0050724e-09,2016-09-01,0.0,0
2020-01-01,0.21162605,2016-09-01,0.0,0
2020-02-01,1.09642045e-07,2016-09-01,0.0,0
2020-03-01,1.7093396e-06,2016-09-01,1.0,0
2020-04-01,2.383115e-05,2016-09-01,0.0,0
2020-05-01,5.7031853e-06,2016-09-01,0.0,0
2020-06-01,1.5933398e-05,2016-09-01,0.0,0
2020-07-01,2.310125e-06,2016-09-01,0.0,0
2020-08-01,0.008846623,2016-09-01,0.0,0
2020-09-01,7.9744063e-07,2016-09-01,0.0,0
2020-10-01,1.7837963e-06,2016-09-01,0.0,0
2020-11-01,1.0255628e-06,2016-09-01,0.0,0
2020-12-01,2.5760462e-06,2016-09-01,0.0,0
2021-01-01,0.0020394032,2016-09-01,0.0,0
2021-02-01,0.053670306,2016-09-01,0.0,0
2021-03-01,0.0005275528,2016-09-01,0.0,0
2021-04-01,1.0,2016-09-01,0.0,1
2021-05-01,0.0239914,2016-09-01,0.0,0
2021-06-01,1.0,2016-09-01,0.0,1
2021-07-01,0.0043259654,2016-09-01,0.0,0
2021-08-01,8.814672e-07,2016-09-01,0.0,0
2021-09-01,5.2561694e-07,2016-09-01,0.0,0
2021-10-01,3.1266856e-07,2016-09-01,0.0,0
2021-11-01,6.0122613e-07,2016-09-01,0.0,0
2021-12-01,4.6287258e-07,2016-09-01,0.0,0
2022-01-01,1.4962213e-06,2016-09-01,1.0,0
2022-02-01,3.2035932e-05,2016-09-01,1.0,0
2022-03-01,0.019150566,2016-09-01,1.0,0
2022-04-01,0.46039718,2016-09-01,1.0,0
2022-05-01,0.10023268,2016-09-01,1.0,0
2022-06-01,0.7465341,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,0.99998844,2016-09-01,0.0,1
2022-12-01,0.00018687858,2016-09-01,0.0,0
2023-01-01,4.520084e-06,2016-09-01,0.0,0
2023-02-01,0.9999862,2016-09-01,0.0,1
2023-03-01,0.99997544,2016-09-01,0.0,1
2023-04-01,3.1616662e-07,2016-09-01,0.0,0
2023-05-01,3.5390385e-06,2016-09-01,0.0,0
2023-06-01,7.0352407e-06,2016-09-01,0.0,0
2023-07-01,0.99893135,2016-09-01,0.0,1
2023-08-01,0.0027276275,2016-09-01,1.0,0
2023-09-01,3.432221e-07,2016-09-01,1.0,0
2023-10-01,0.99993944,2016-09-01,1.0,1
2023-11-01,0.0019138204,2016-09-01,0.0,0
2023-12-01,0.0029111595,2016-09-01,,0
2019-07-01,6.694202e-07,2019-07-01,0.0,0
2019-08-01,1.4753893e-07,2019-07-01,0.0,0
2019-09-01,3.0431755e-07,2019-07-01,0.0,0
2019-10-01,1.1973157e-05,2019-07-01,0.0,0
2019-11-01,4.084591e-07,2019-07-01,0.0,0
2019-12-01,1.18734384e-07,2019-07-01,0.0,0
2020-01-01,0.0009967397,2019-07-01,0.0,0
2020-02-01,6.926897e-07,2019-07-01,0.0,0
2020-03-01,1.2913085e-05,2019-07-01,1.0,0
2020-04-01,0.9174095,2019-07-01,0.0,1
2020-05-01,0.99957556,2019-07-01,0.0,1
2020-06-01,1.674247e-05,2019-07-01,0.0,0
2020-07-01,1.2611684e-07,2019-07-01,0.0,0
2020-08-01,4.95104e-08,2019-07-01,0.0,0
2020-09-01,2.5209543e-10,2019-07-01,0.0,0
2020-10-01,1.6258889e-09,2019-07-01,0.0,0
2020-11-01,6.896264e-09,2019-07-01,0.0,0
2020-12-01,4.601644e-10,2019-07-01,0.0,0
2021-01-01,4.5961664e-07,2019-07-01,0.0,0
2021-02-01,0.011505582,2019-07-01,0.0,0
2021-03-01,2.1857302e-07,2019-07-01,0.0,0
2021-04-01,0.99999976,2019-07-01,0.0,1
2021-05-01,1.0,2019-07-01,0.0,1
2021-06-01,0.162466,2019-07-01,0.0,0
2021-07-01,0.123608485,2019-07-01,0.0,0
2021-08-01,9.4378333e-07,2019-07-01,0.0,0
2021-09-01,1.3027646e-06,2019-07-01,0.0,0
2021-10-01,4.4341173e-06,2019-07-01,0.0,0
2021-11-01,1.7333773e-06,2019-07-01,0.0,0
2021-12-01,2.9152027e-06,2019-07-01,0.0,0
2022-01-01,1.3076103e-06,2019-07-01,1.0,0
2022-02-01,5.9207927e-05,2019-07-01,1.0,0
2022-03-01,0.00028060155,2019-07-01,1.0,0
2022-04-01,0.0077716066,2019-07-01,1.0,0
2022-05-01,0.999977,2019-07-01,1.0,1
2022-06-01,1.0,2019-07-01,1.0,1
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,0.99997497,2019-07-01,0.0,1
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,7.2553994e-06,2019-07-01,0.0,0
2023-05-01,0.0074014585,2019-07-01,0.0,0
2023-06-01,0.000103903745,2019-07-01,0.0,0
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,5.6270687e-06,2019-07-01,1.0,0
2023-09-01,8.021733e-09,2019-07-01,1.0,0
2023-10-01,0.9999999,2019-07-01,1.0,1
2023-11-01,0.0031668716,2019-07-01,0.0,0
2023-12-01,4.8786504e-09,2019-07-01,,0
