date,p,split_date,real_class,pred_class
2023-11-01,6.8988433e-09,2012-05-01,0.0,0
2023-12-01,1.743596e-16,2012-05-01,,0
2016-09-01,5.4319254e-14,2016-09-01,0.0,0
2016-10-01,1.5703301e-12,2016-09-01,0.0,0
2016-11-01,1.4501735e-11,2016-09-01,0.0,0
2016-12-01,0.008299871,2016-09-01,0.0,0
2017-01-01,2.8748184e-09,2016-09-01,0.0,0
2017-02-01,2.647227e-06,2016-09-01,0.0,0
2017-03-01,7.374976e-11,2016-09-01,0.0,0
2017-04-01,1.3654538e-12,2016-09-01,0.0,0
2017-05-01,0.00047758676,2016-09-01,0.0,0
2017-06-01,1.4150902e-14,2016-09-01,0.0,0
2017-07-01,1.427223e-14,2016-09-01,0.0,0
2017-08-01,8.133514e-15,2016-09-01,0.0,0
2017-09-01,1.6381616e-14,2016-09-01,0.0,0
2017-10-01,4.9476922e-14,2016-09-01,0.0,0
2017-11-01,6.989539e-14,2016-09-01,0.0,0
2017-12-01,1.0365801e-11,2016-09-01,0.0,0
2018-01-01,2.3842693e-11,2016-09-01,0.0,0
2018-02-01,5.6292596e-11,2016-09-01,0.0,0
2018-03-01,4.4930453e-12,2016-09-01,0.0,0
2018-04-01,2.6601088e-11,2016-09-01,0.0,0
2018-05-01,6.459153e-10,2016-09-01,0.0,0
2018-06-01,2.1798976e-11,2016-09-01,0.0,0
2018-07-01,6.148064e-05,2016-09-01,0.0,0
2018-08-01,2.5463054e-10,2016-09-01,0.0,0
2018-09-01,5.0775885e-14,2016-09-01,0.0,0
2018-10-01,1.1109167e-13,2016-09-01,1.0,0
2018-11-01,3.3310123e-14,2016-09-01,1.0,0
2018-12-01,4.1626693e-12,2016-09-01,1.0,0
2019-01-01,6.329844e-08,2016-09-01,0.0,0
2019-02-01,6.0356485e-12,2016-09-01,0.0,0
2019-03-01,4.063749e-10,2016-09-01,0.0,0
2019-04-01,8.674558e-08,2016-09-01,0.0,0
2019-05-01,5.2768623e-08,2016-09-01,0.0,0
2019-06-01,1.7851954e-13,2016-09-01,0.0,0
2019-07-01,8.2199865e-09,2016-09-01,0.0,0
2019-08-01,0.98620725,2016-09-01,0.0,1
2019-09-01,3.4381317e-11,2016-09-01,0.0,0
2019-10-01,4.2095353e-13,2016-09-01,0.0,0
2019-11-01,6.49326e-13,2016-09-01,0.0,0
2019-12-01,1.209288e-10,2016-09-01,0.0,0
2020-01-01,1.0,2016-09-01,0.0,1
2020-02-01,1.00296896e-10,2016-09-01,0.0,0
2020-03-01,6.449793e-06,2016-09-01,1.0,0
2020-04-01,0.00042601652,2016-09-01,0.0,0
2020-05-01,1.6372233e-08,2016-09-01,0.0,0
2020-06-01,8.5704333e-13,2016-09-01,0.0,0
2020-07-01,1.6814253e-15,2016-09-01,0.0,0
2020-08-01,2.2735858e-14,2016-09-01,0.0,0
2020-09-01,8.07227e-14,2016-09-01,0.0,0
2020-10-01,5.8452413e-13,2016-09-01,0.0,0
2020-11-01,1.2835031e-06,2016-09-01,0.0,0
2020-12-01,4.4047844e-14,2016-09-01,0.0,0
2021-01-01,0.90109956,2016-09-01,0.0,1
2021-02-01,1.4749406e-06,2016-09-01,0.0,0
2021-03-01,0.007052256,2016-09-01,0.0,0
2021-04-01,0.9981639,2016-09-01,0.0,1
2021-05-01,1.0496361e-10,2016-09-01,0.0,0
2021-06-01,0.9654408,2016-09-01,0.0,1
2021-07-01,0.68858767,2016-09-01,0.0,1
2021-08-01,0.9999999,2016-09-01,0.0,1
2021-09-01,3.7067752e-10,2016-09-01,0.0,0
2021-10-01,1.7256574e-12,2016-09-01,0.0,0
2021-11-01,2.2630205e-14,2016-09-01,0.0,0
2021-12-01,4.5254414e-13,2016-09-01,0.0,0
2022-01-01,6.088538e-11,2016-09-01,1.0,0
2022-02-01,1.7529531e-12,2016-09-01,1.0,0
2022-03-01,1.698089e-10,2016-09-01,1.0,0
2022-04-01,7.596852e-09,2016-09-01,1.0,0
2022-05-01,0.161145,2016-09-01,1.0,0
2022-06-01,1.0,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,1.0,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,1.0,2016-09-01,0.0,1
2023-04-01,1.0,2016-09-01,0.0,1
2023-05-01,0.9999999,2016-09-01,0.0,1
2023-06-01,1.0,2016-09-01,0.0,1
2023-07-01,1.0,2016-09-01,0.0,1
2023-08-01,1.0,2016-09-01,1.0,1
2023-09-01,0.9999995,2016-09-01,1.0,1
2023-10-01,0.99989104,2016-09-01,1.0,1
2023-11-01,4.4555934e-10,2016-09-01,0.0,0
2023-12-01,0.007293619,2016-09-01,,0
2019-07-01,9.866985e-07,2019-07-01,0.0,0
2019-08-01,1.2598358e-06,2019-07-01,0.0,0
2019-09-01,9.296361e-09,2019-07-01,0.0,0
2019-10-01,5.8892414e-07,2019-07-01,0.0,0
2019-11-01,4.8168673e-09,2019-07-01,0.0,0
2019-12-01,1.3077023e-09,2019-07-01,0.0,0
2020-01-01,1.0,2019-07-01,0.0,1
2020-02-01,1.4037567e-10,2019-07-01,0.0,0
2020-03-01,9.278187e-09,2019-07-01,1.0,0
2020-04-01,2.2227833e-10,2019-07-01,0.0,0
2020-05-01,7.7590485e-09,2019-07-01,0.0,0
2020-06-01,7.141031e-10,2019-07-01,0.0,0
2020-07-01,1.9313414e-11,2019-07-01,0.0,0
2020-08-01,9.351905e-12,2019-07-01,0.0,0
2020-09-01,2.4418724e-11,2019-07-01,0.0,0
2020-10-01,2.3417062e-11,2019-07-01,0.0,0
2020-11-01,3.9070054e-09,2019-07-01,0.0,0
2020-12-01,1.4775315e-12,2019-07-01,0.0,0
2021-01-01,7.008456e-07,2019-07-01,0.0,0
2021-02-01,2.3360174e-08,2019-07-01,0.0,0
2021-03-01,1.0884053e-06,2019-07-01,0.0,0
2021-04-01,1.0,2019-07-01,0.0,1
2021-05-01,8.178481e-09,2019-07-01,0.0,0
2021-06-01,3.7587415e-06,2019-07-01,0.0,0
2021-07-01,1.5334586e-09,2019-07-01,0.0,0
2021-08-01,2.3290326e-08,2019-07-01,0.0,0
2021-09-01,1.1886117e-09,2019-07-01,0.0,0
2021-10-01,1.3845771e-07,2019-07-01,0.0,0
2021-11-01,1.4709891e-06,2019-07-01,0.0,0
2021-12-01,0.00012040703,2019-07-01,0.0,0
2022-01-01,6.0933625e-10,2019-07-01,1.0,0
2022-02-01,0.00012159045,2019-07-01,1.0,0
2022-03-01,1.6701027e-06,2019-07-01,1.0,0
2022-04-01,8.980626e-07,2019-07-01,1.0,0
2022-05-01,4.98423e-06,2019-07-01,1.0,0
2022-06-01,0.00010178608,2019-07-01,1.0,0
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,0.9999925,2019-07-01,0.0,1
2023-02-01,3.1984865e-07,2019-07-01,0.0,0
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,0.99929,2019-07-01,0.0,1
2023-06-01,0.00020070637,2019-07-01,0.0,0
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,1.0,2019-07-01,1.0,1
2023-09-01,0.0037795226,2019-07-01,1.0,0
2023-10-01,1.0,2019-07-01,1.0,1
2023-11-01,1.0,2019-07-01,0.0,1
2023-12-01,7.288827e-09,2019-07-01,,0
