date,p,split_date,real_class,pred_class
2021-07-01,3.563632e-08,2012-05-01,0.0,0
2021-08-01,2.5651142e-08,2012-05-01,0.0,0
2021-09-01,1.4799129e-11,2012-05-01,0.0,0
2021-10-01,3.914683e-12,2012-05-01,0.0,0
2021-11-01,2.1327608e-12,2012-05-01,0.0,0
2021-12-01,2.8056987e-11,2012-05-01,0.0,0
2022-01-01,1.1717366e-06,2012-05-01,1.0,0
2022-02-01,4.5596125e-06,2012-05-01,1.0,0
2022-03-01,2.1726162e-08,2012-05-01,1.0,0
2022-04-01,7.4176804e-11,2012-05-01,1.0,0
2022-05-01,0.9999907,2012-05-01,1.0,1
2022-06-01,1.0,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,0.9999825,2012-05-01,0.0,1
2023-01-01,1.0,2012-05-01,0.0,1
2023-02-01,1.0,2012-05-01,0.0,1
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,8.507549e-06,2012-05-01,0.0,0
2023-05-01,6.3570304e-12,2012-05-01,0.0,0
2023-06-01,1.5243093e-11,2012-05-01,0.0,0
2023-07-01,1.0,2012-05-01,0.0,1
2023-08-01,0.00017747213,2012-05-01,1.0,0
2023-09-01,6.145794e-10,2012-05-01,1.0,0
2023-10-01,1.0,2012-05-01,1.0,1
2023-11-01,3.1223537e-09,2012-05-01,0.0,0
2023-12-01,8.1669525e-11,2012-05-01,,0
2016-09-01,8.217478e-09,2016-09-01,0.0,0
2016-10-01,3.09547e-08,2016-09-01,0.0,0
2016-11-01,9.074668e-10,2016-09-01,0.0,0
2016-12-01,0.045940828,2016-09-01,0.0,0
2017-01-01,9.486408e-09,2016-09-01,0.0,0
2017-02-01,1.7137667e-09,2016-09-01,0.0,0
2017-03-01,1.968141e-06,2016-09-01,0.0,0
2017-04-01,0.0050377264,2016-09-01,0.0,0
2017-05-01,8.850049e-09,2016-09-01,0.0,0
2017-06-01,1.0310058e-07,2016-09-01,0.0,0
2017-07-01,1.9211992e-09,2016-09-01,0.0,0
2017-08-01,8.072282e-11,2016-09-01,0.0,0
2017-09-01,3.0604133e-10,2016-09-01,0.0,0
2017-10-01,1.7587765e-09,2016-09-01,0.0,0
2017-11-01,2.021376e-09,2016-09-01,0.0,0
2017-12-01,1.763796e-08,2016-09-01,0.0,0
2018-01-01,2.1949027e-09,2016-09-01,0.0,0
2018-02-01,4.8184843e-09,2016-09-01,0.0,0
2018-03-01,3.5220185e-06,2016-09-01,0.0,0
2018-04-01,2.6090453e-07,2016-09-01,0.0,0
2018-05-01,3.2032533e-06,2016-09-01,0.0,0
2018-06-01,2.8068729e-05,2016-09-01,0.0,0
2018-07-01,0.0007678007,2016-09-01,0.0,0
2018-08-01,4.539137e-08,2016-09-01,0.0,0
2018-09-01,2.7449593e-10,2016-09-01,0.0,0
2018-10-01,2.033878e-10,2016-09-01,1.0,0
2018-11-01,1.1411416e-10,2016-09-01,1.0,0
2018-12-01,7.039404e-10,2016-09-01,1.0,0
2019-01-01,1.2953039e-07,2016-09-01,0.0,0
2019-02-01,2.585709e-07,2016-09-01,0.0,0
2019-03-01,1.0896568e-06,2016-09-01,0.0,0
2019-04-01,0.00048178612,2016-09-01,0.0,0
2019-05-01,2.4385391e-08,2016-09-01,0.0,0
2019-06-01,4.3647835e-10,2016-09-01,0.0,0
2019-07-01,8.742151e-05,2016-09-01,0.0,0
2019-08-01,7.408884e-06,2016-09-01,0.0,0
2019-09-01,9.937196e-09,2016-09-01,0.0,0
2019-10-01,3.3410852e-10,2016-09-01,0.0,0
2019-11-01,4.7614614e-11,2016-09-01,0.0,0
2019-12-01,2.8309866e-10,2016-09-01,0.0,0
2020-01-01,0.0025711467,2016-09-01,0.0,0
2020-02-01,1.488521e-08,2016-09-01,0.0,0
2020-03-01,9.681525e-08,2016-09-01,1.0,0
2020-04-01,0.9894019,2016-09-01,0.0,1
2020-05-01,0.99871504,2016-09-01,0.0,1
2020-06-01,0.066588625,2016-09-01,0.0,0
2020-07-01,4.795213e-06,2016-09-01,0.0,0
2020-08-01,1.535722e-08,2016-09-01,0.0,0
2020-09-01,1.2048381e-09,2016-09-01,0.0,0
2020-10-01,1.4615741e-09,2016-09-01,0.0,0
2020-11-01,1.1171432e-08,2016-09-01,0.0,0
2020-12-01,5.5611304e-11,2016-09-01,0.0,0
2021-01-01,2.4489716e-11,2016-09-01,0.0,0
2021-02-01,5.7949244e-05,2016-09-01,0.0,0
2021-03-01,0.10428699,2016-09-01,0.0,0
2021-04-01,0.19314934,2016-09-01,0.0,0
2021-05-01,5.1384467e-07,2016-09-01,0.0,0
2021-06-01,5.0237253e-07,2016-09-01,0.0,0
2021-07-01,1.4209983e-09,2016-09-01,0.0,0
2021-08-01,2.5939179e-10,2016-09-01,0.0,0
2021-09-01,4.2132764e-10,2016-09-01,0.0,0
2021-10-01,1.9964435e-09,2016-09-01,0.0,0
2021-11-01,3.951424e-09,2016-09-01,0.0,0
2021-12-01,1.7818254e-08,2016-09-01,0.0,0
2022-01-01,1.8197076e-07,2016-09-01,1.0,0
2022-02-01,1.8870581e-06,2016-09-01,1.0,0
2022-03-01,0.0001477794,2016-09-01,1.0,0
2022-04-01,8.00696e-05,2016-09-01,1.0,0
2022-05-01,0.99999475,2016-09-01,1.0,1
2022-06-01,1.0,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,0.9999999,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,1.0,2016-09-01,0.0,1
2023-04-01,1.3768884e-07,2016-09-01,0.0,0
2023-05-01,0.98966694,2016-09-01,0.0,1
2023-06-01,0.9999622,2016-09-01,0.0,1
2023-07-01,1.0,2016-09-01,0.0,1
2023-08-01,1.0,2016-09-01,1.0,1
2023-09-01,0.9998241,2016-09-01,1.0,1
2023-10-01,1.0,2016-09-01,1.0,1
2023-11-01,1.384469e-07,2016-09-01,0.0,0
2023-12-01,0.03317373,2016-09-01,,0
2019-07-01,1.7124529e-07,2019-07-01,0.0,0
2019-08-01,1.6306342e-07,2019-07-01,0.0,0
2019-09-01,7.5887606e-08,2019-07-01,0.0,0
2019-10-01,4.101348e-07,2019-07-01,0.0,0
2019-11-01,1.9188444e-09,2019-07-01,0.0,0
2019-12-01,3.0434348e-09,2019-07-01,0.0,0
2020-01-01,0.02084612,2019-07-01,0.0,0
2020-02-01,0.002009754,2019-07-01,0.0,0
2020-03-01,0.065728866,2019-07-01,1.0,0
2020-04-01,0.6977849,2019-07-01,0.0,1
2020-05-01,0.005848164,2019-07-01,0.0,0
2020-06-01,1.2440838e-05,2019-07-01,0.0,0
2020-07-01,3.736585e-08,2019-07-01,0.0,0
2020-08-01,3.4273148e-07,2019-07-01,0.0,0
2020-09-01,5.626592e-09,2019-07-01,0.0,0
2020-10-01,6.407449e-09,2019-07-01,0.0,0
2020-11-01,2.0041235e-09,2019-07-01,0.0,0
2020-12-01,5.9308403e-09,2019-07-01,0.0,0
2021-01-01,8.683133e-08,2019-07-01,0.0,0
2021-02-01,0.9942971,2019-07-01,0.0,1
2021-03-01,1.0,2019-07-01,0.0,1
2021-04-01,1.0,2019-07-01,0.0,1
2021-05-01,0.0066487677,2019-07-01,0.0,0
2021-06-01,0.013564962,2019-07-01,0.0,0
2021-07-01,2.3716316e-06,2019-07-01,0.0,0
2021-08-01,1.0349641e-07,2019-07-01,0.0,0
2021-09-01,1.8125233e-07,2019-07-01,0.0,0
2021-10-01,6.0010507e-07,2019-07-01,0.0,0
2021-11-01,1.6420933e-06,2019-07-01,0.0,0
2021-12-01,9.2131506e-07,2019-07-01,0.0,0
2022-01-01,1.2114724e-07,2019-07-01,1.0,0
2022-02-01,2.8741795e-05,2019-07-01,1.0,0
2022-03-01,9.631134e-06,2019-07-01,1.0,0
2022-04-01,9.0368565e-07,2019-07-01,1.0,0
2022-05-01,3.6773934e-06,2019-07-01,1.0,0
2022-06-01,1.0,2019-07-01,1.0,1
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,0.014611996,2019-07-01,0.0,0
2023-01-01,1.8959367e-06,2019-07-01,0.0,0
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,0.00033767088,2019-07-01,0.0,0
2023-05-01,0.9999901,2019-07-01,0.0,1
2023-06-01,0.9999999,2019-07-01,0.0,1
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,0.9983577,2019-07-01,1.0,1
2023-09-01,1.0,2019-07-01,1.0,1
2023-10-01,1.0,2019-07-01,1.0,1
2023-11-01,0.00060741586,2019-07-01,0.0,0
2023-12-01,0.00023188023,2019-07-01,,0
