date,p,split_date,real_class,pred_class
2012-04-01,0.99897194,2008-02-01,1,1
2012-05-01,0.9999999,2008-02-01,1,1
2012-06-01,0.002268903,2008-02-01,1,0
2012-07-01,7.8446635e-15,2008-02-01,1,0
2012-08-01,1.0,2008-02-01,1,1
2012-09-01,1.0,2008-02-01,1,1
2012-10-01,1.0,2008-02-01,1,1
2012-11-01,1.0,2008-02-01,1,1
2012-12-01,1.0,2008-02-01,1,1
2013-01-01,0.026740396,2008-02-01,1,0
2013-02-01,0.12438012,2008-02-01,1,0
2013-03-01,2.1111355e-09,2008-02-01,1,0
2013-04-01,1.8384833e-06,2008-02-01,1,0
2013-05-01,2.420352e-07,2008-02-01,1,0
2013-06-01,0.0009816207,2008-02-01,1,0
2013-07-01,0.037570383,2008-02-01,1,0
2013-08-01,0.99999976,2008-02-01,1,1
2013-09-01,0.99984705,2008-02-01,1,1
2013-10-01,0.9999943,2008-02-01,1,1
2013-11-01,0.9999968,2008-02-01,1,1
2013-12-01,0.9966329,2008-02-01,1,1
2014-01-01,0.9996253,2008-02-01,1,1
2014-02-01,0.97892696,2008-02-01,1,1
2014-03-01,0.0012317853,2008-02-01,1,0
2014-04-01,0.99999225,2008-02-01,1,1
2014-05-01,0.99687093,2008-02-01,1,1
2014-06-01,1.0,2008-02-01,1,1
2014-07-01,0.9998411,2008-02-01,1,1
2014-08-01,0.9105672,2008-02-01,1,1
2014-09-01,1.0,2008-02-01,1,1
2014-10-01,6.048884e-06,2008-02-01,1,0
2014-11-01,0.88463527,2008-02-01,1,1
2014-12-01,0.9999889,2008-02-01,1,1
2015-01-01,0.9999999,2008-02-01,1,1
2015-02-01,1.0,2008-02-01,1,1
2015-03-01,1.0,2008-02-01,1,1
2015-04-01,0.99999976,2008-02-01,1,1
2015-05-01,0.9999988,2008-02-01,1,1
2015-06-01,0.9981219,2008-02-01,0,1
2015-07-01,2.482892e-06,2008-02-01,0,0
2015-08-01,0.9977604,2008-02-01,0,1
2015-09-01,0.99990535,2008-02-01,0,1
2015-10-01,0.9737969,2008-02-01,0,1
2015-11-01,1.0,2008-02-01,0,1
2015-12-01,0.9999999,2008-02-01,0,1
2016-01-01,0.9999993,2008-02-01,0,1
2016-02-01,0.9985238,2008-02-01,1,1
2016-03-01,1.0,2008-02-01,1,1
2016-04-01,0.9999995,2008-02-01,1,1
2016-05-01,0.9999994,2008-02-01,1,1
2016-06-01,5.113651e-06,2008-02-01,1,0
2016-07-01,0.028828297,2008-02-01,1,0
2016-08-01,0.9999939,2008-02-01,1,1
2016-09-01,0.99952257,2008-02-01,1,1
2016-10-01,1.0,2008-02-01,1,1
2016-11-01,0.9999968,2008-02-01,1,1
2016-12-01,5.6364635e-05,2008-02-01,1,0
2017-01-01,2.7161395e-09,2008-02-01,1,0
2017-02-01,0.063901365,2008-02-01,1,0
2017-03-01,0.23125769,2008-02-01,1,0
2017-04-01,0.47558275,2008-02-01,1,0
2017-05-01,1.5546487e-08,2008-02-01,1,0
2017-06-01,2.35803e-06,2008-02-01,1,0
2017-07-01,0.99999857,2008-02-01,1,1
2017-08-01,0.9999485,2008-02-01,1,1
2017-09-01,1.0,2008-02-01,1,1
2017-10-01,0.99999976,2008-02-01,1,1
2017-11-01,0.9999925,2008-02-01,1,1
2017-12-01,0.99999964,2008-02-01,1,1
2018-01-01,0.005973916,2008-02-01,1,0
2018-02-01,0.9999124,2008-02-01,0,1
2018-03-01,1.0,2008-02-01,0,1
2018-04-01,8.8402e-08,2008-02-01,1,0
2018-05-01,0.0041930713,2008-02-01,1,0
2018-06-01,1.2891269e-05,2008-02-01,1,0
2018-07-01,1.0,2008-02-01,1,1
2018-08-01,0.97204465,2008-02-01,1,1
2018-09-01,1.0,2008-02-01,1,1
2018-10-01,1.0,2008-02-01,0,1
2018-11-01,1.0,2008-02-01,0,1
2018-12-01,0.9999448,2008-02-01,0,1
2019-01-01,1.0,2008-02-01,1,1
2019-02-01,1.0,2008-02-01,1,1
2019-03-01,1.0,2008-02-01,1,1
2019-04-01,1.0,2008-02-01,1,1
2019-05-01,1.0,2008-02-01,1,1
2019-06-01,1.0,2008-02-01,1,1
2019-07-01,0.99995995,2008-02-01,1,1
2019-08-01,0.99544096,2008-02-01,1,1
2019-09-01,0.9999999,2008-02-01,1,1
2019-10-01,1.0,2008-02-01,1,1
2019-11-01,1.0,2008-02-01,1,1
2019-12-01,0.9999734,2008-02-01,1,1
2020-01-01,1.3372333e-07,2008-02-01,1,0
2020-02-01,0.9083226,2008-02-01,1,1
2020-03-01,8.005464e-05,2008-02-01,0,0
2020-04-01,0.23831026,2008-02-01,1,0
2020-05-01,1.0,2008-02-01,1,1
2020-06-01,1.0,2008-02-01,1,1
2020-07-01,1.0,2008-02-01,1,1
2020-08-01,1.0,2008-02-01,1,1
2020-09-01,1.0,2008-02-01,1,1
2020-10-01,0.9999989,2008-02-01,1,1
2020-11-01,0.99468035,2008-02-01,1,1
2020-12-01,0.99998367,2008-02-01,1,1
2021-01-01,5.077869e-06,2008-02-01,1,0
2021-02-01,4.3796865e-07,2008-02-01,1,0
2021-03-01,0.98923606,2008-02-01,1,1
2021-04-01,0.9972518,2008-02-01,1,1
2021-05-01,0.99999905,2008-02-01,1,1
2021-06-01,0.99993896,2008-02-01,1,1
2021-07-01,0.91505796,2008-02-01,1,1
2021-08-01,0.99998593,2008-02-01,1,1
2021-09-01,8.1803336e-10,2008-02-01,1,0
2021-10-01,4.040593e-10,2008-02-01,1,0
2021-11-01,7.6890814e-05,2008-02-01,1,0
2021-12-01,9.70019e-09,2008-02-01,1,0
2022-01-01,2.2961329e-07,2008-02-01,0,0
2022-02-01,1.1208281e-06,2008-02-01,0,0
2022-03-01,1.3546438e-09,2008-02-01,0,0
2022-04-01,2.757121e-11,2008-02-01,0,0
2022-05-01,2.408217e-12,2008-02-01,0,0
2022-06-01,1.060771e-06,2008-02-01,0,0
2022-07-01,1.3128393e-07,2008-02-01,0,0
2022-08-01,2.110909e-10,2008-02-01,0,0
2022-09-01,2.8666241e-11,2008-02-01,0,0
2022-10-01,1.7336884e-11,2008-02-01,1,0
2022-11-01,5.835709e-12,2008-02-01,1,0
2022-12-01,1.525599e-13,2008-02-01,1,0
2023-01-01,2.4630094e-12,2008-02-01,1,0
2023-02-01,2.9723087e-06,2008-02-01,1,0
2023-03-01,1.0996294e-10,2008-02-01,1,0
2023-04-01,2.809624e-11,2008-02-01,1,0
2023-05-01,8.232149e-08,2008-02-01,1,0
2023-06-01,1.2229898e-10,2008-02-01,1,0
2023-07-01,6.3085794e-09,2008-02-01,1,0
2023-08-01,1.4713243e-07,2008-02-01,0,0
2023-09-01,4.634379e-08,2008-02-01,0,0
2023-10-01,0.23216276,2008-02-01,0,0
2023-11-01,0.032273684,2008-02-01,1,0
2023-12-01,0.9999064,2008-02-01,1,1
2010-11-01,0.99997747,2010-11-01,1,1
2010-12-01,0.99999845,2010-11-01,1,1
2011-01-01,0.9999964,2010-11-01,1,1
2011-02-01,0.9999975,2010-11-01,1,1
2011-03-01,0.9999051,2010-11-01,1,1
2011-04-01,0.9849535,2010-11-01,1,1
2011-05-01,0.9996698,2010-11-01,0,1
2011-06-01,0.9999833,2010-11-01,0,1
2011-07-01,0.99988997,2010-11-01,0,1
2011-08-01,0.94197565,2010-11-01,0,1
2011-09-01,0.93686837,2010-11-01,0,1
2011-10-01,0.99985826,2010-11-01,1,1
2011-11-01,0.00042653707,2010-11-01,1,0
2011-12-01,0.99999857,2010-11-01,1,1
2012-01-01,0.9999982,2010-11-01,1,1
2012-02-01,0.99999774,2010-11-01,1,1
2012-03-01,0.009896807,2010-11-01,1,0
2012-04-01,0.05780555,2010-11-01,1,0
2012-05-01,0.9999627,2010-11-01,1,1
2012-06-01,0.0005042929,2010-11-01,1,0
2012-07-01,2.1843008e-15,2010-11-01,1,0
2012-08-01,0.9999871,2010-11-01,1,1
2012-09-01,0.99998546,2010-11-01,1,1
2012-10-01,0.99999535,2010-11-01,1,1
2012-11-01,0.99999285,2010-11-01,1,1
2012-12-01,0.99999785,2010-11-01,1,1
2013-01-01,0.18095969,2010-11-01,1,0
2013-02-01,0.99977475,2010-11-01,1,1
2013-03-01,8.775911e-11,2010-11-01,1,0
2013-04-01,1.3048503e-08,2010-11-01,1,0
2013-05-01,0.0002838644,2010-11-01,1,0
2013-06-01,0.4075146,2010-11-01,1,0
2013-07-01,0.0020153767,2010-11-01,1,0
2013-08-01,0.99984074,2010-11-01,1,1
2013-09-01,0.999998,2010-11-01,1,1
2013-10-01,0.9995534,2010-11-01,1,1
2013-11-01,0.9999136,2010-11-01,1,1
2013-12-01,0.9995722,2010-11-01,1,1
2014-01-01,0.999148,2010-11-01,1,1
2014-02-01,0.33351442,2010-11-01,1,0
2014-03-01,0.8725369,2010-11-01,1,1
2014-04-01,0.999879,2010-11-01,1,1
2014-05-01,0.99981827,2010-11-01,1,1
2014-06-01,0.999998,2010-11-01,1,1
2014-07-01,0.9999285,2010-11-01,1,1
2014-08-01,0.9995432,2010-11-01,1,1
2014-09-01,0.99998736,2010-11-01,1,1
2014-10-01,0.98565775,2010-11-01,1,1
2014-11-01,0.992955,2010-11-01,1,1
2014-12-01,0.9999924,2010-11-01,1,1
2015-01-01,0.99999607,2010-11-01,1,1
2015-02-01,0.999998,2010-11-01,1,1
2015-03-01,0.9999969,2010-11-01,1,1
2015-04-01,0.99998987,2010-11-01,1,1
2015-05-01,0.99998105,2010-11-01,1,1
2015-06-01,0.9997336,2010-11-01,0,1
2015-07-01,1.4658048e-07,2010-11-01,0,0
2015-08-01,0.9999813,2010-11-01,0,1
2015-09-01,0.99999344,2010-11-01,0,1
2015-10-01,0.999866,2010-11-01,0,1
2015-11-01,0.99960643,2010-11-01,0,1
2015-12-01,0.9999105,2010-11-01,0,1
2016-01-01,0.9998621,2010-11-01,0,1
2016-02-01,0.999879,2010-11-01,1,1
2016-03-01,0.999997,2010-11-01,1,1
2016-04-01,0.99821657,2010-11-01,1,1
2016-05-01,0.9998179,2010-11-01,1,1
2016-06-01,1.5653695e-05,2010-11-01,1,0
2016-07-01,0.9989374,2010-11-01,1,1
2016-08-01,0.9856551,2010-11-01,1,1
2016-09-01,0.99613357,2010-11-01,1,1
2016-10-01,0.99997663,2010-11-01,1,1
2016-11-01,0.99960285,2010-11-01,1,1
2016-12-01,0.0010503842,2010-11-01,1,0
2017-01-01,4.4571233e-10,2010-11-01,1,0
2017-02-01,0.20543456,2010-11-01,1,0
2017-03-01,0.997957,2010-11-01,1,1
2017-04-01,0.9995889,2010-11-01,1,1
2017-05-01,9.298399e-13,2010-11-01,1,0
2017-06-01,0.7496478,2010-11-01,1,1
2017-07-01,0.9999157,2010-11-01,1,1
2017-08-01,0.010918805,2010-11-01,1,0
2017-09-01,0.99999356,2010-11-01,1,1
2017-10-01,0.9999832,2010-11-01,1,1
2017-11-01,0.99997354,2010-11-01,1,1
2017-12-01,0.9987575,2010-11-01,1,1
2018-01-01,0.011634857,2010-11-01,1,0
2018-02-01,0.99999905,2010-11-01,0,1
2018-03-01,0.9854527,2010-11-01,0,1
2018-04-01,9.130069e-14,2010-11-01,1,0
2018-05-01,2.536395e-12,2010-11-01,1,0
2018-06-01,0.2565555,2010-11-01,1,0
2018-07-01,0.99999964,2010-11-01,1,1
2018-08-01,2.106591e-06,2010-11-01,1,0
2018-09-01,0.9999987,2010-11-01,1,1
2018-10-01,0.9999999,2010-11-01,0,1
2018-11-01,0.9998826,2010-11-01,0,1
2018-12-01,0.9991499,2010-11-01,0,1
2019-01-01,0.99999964,2010-11-01,1,1
2019-02-01,0.99999857,2010-11-01,1,1
2019-03-01,0.9999993,2010-11-01,1,1
2019-04-01,0.99999976,2010-11-01,1,1
2019-05-01,0.99999845,2010-11-01,1,1
2019-06-01,0.9999938,2010-11-01,1,1
2019-07-01,0.9948618,2010-11-01,1,1
2019-08-01,0.0017492615,2010-11-01,1,0
2019-09-01,0.9997631,2010-11-01,1,1
2019-10-01,0.99997973,2010-11-01,1,1
2019-11-01,0.99999785,2010-11-01,1,1
2019-12-01,0.9990243,2010-11-01,1,1
2020-01-01,0.009278474,2010-11-01,1,0
2020-02-01,0.9978927,2010-11-01,1,1
2020-03-01,0.9966355,2010-11-01,0,1
2020-04-01,0.9714569,2010-11-01,1,1
2020-05-01,0.9992655,2010-11-01,1,1
2020-06-01,0.9999974,2010-11-01,1,1
2020-07-01,0.99999917,2010-11-01,1,1
2020-08-01,0.9999944,2010-11-01,1,1
2020-09-01,0.99999833,2010-11-01,1,1
2020-10-01,0.9999963,2010-11-01,1,1
2020-11-01,0.9993135,2010-11-01,1,1
2020-12-01,0.9999808,2010-11-01,1,1
2021-01-01,0.99893683,2010-11-01,1,1
2021-02-01,9.781415e-13,2010-11-01,1,0
2021-03-01,9.325691e-07,2010-11-01,1,0
2021-04-01,0.8508938,2010-11-01,1,1
2021-05-01,0.9999925,2010-11-01,1,1
2021-06-01,0.99985206,2010-11-01,1,1
2021-07-01,0.9995925,2010-11-01,1,1
2021-08-01,0.9999937,2010-11-01,1,1
2021-09-01,0.93094534,2010-11-01,1,1
2021-10-01,3.584869e-06,2010-11-01,1,0
2021-11-01,0.79865414,2010-11-01,1,1
2021-12-01,0.00013507015,2010-11-01,1,0
2022-01-01,4.0502574e-08,2010-11-01,0,0
2022-02-01,3.5191112e-09,2010-11-01,0,0
2022-03-01,2.8794114e-09,2010-11-01,0,0
2022-04-01,4.899762e-13,2010-11-01,0,0
2022-05-01,4.1591733e-14,2010-11-01,0,0
2022-06-01,2.5956775e-08,2010-11-01,0,0
2022-07-01,1.1850581e-12,2010-11-01,0,0
2022-08-01,1.06999364e-13,2010-11-01,0,0
2022-09-01,4.198299e-14,2010-11-01,0,0
2022-10-01,4.00399e-14,2010-11-01,1,0
2022-11-01,1.5970305e-14,2010-11-01,1,0
2022-12-01,7.609286e-15,2010-11-01,1,0
2023-01-01,1.24207344e-14,2010-11-01,1,0
2023-02-01,1.7496061e-12,2010-11-01,1,0
2023-03-01,5.1090744e-14,2010-11-01,1,0
2023-04-01,1.32687125e-11,2010-11-01,1,0
2023-05-01,7.491344e-11,2010-11-01,1,0
2023-06-01,1.3446606e-13,2010-11-01,1,0
2023-07-01,7.550039e-12,2010-11-01,1,0
2023-08-01,4.9880294e-10,2010-11-01,0,0
2023-09-01,1.3786045e-11,2010-11-01,0,0
2023-10-01,0.93044424,2010-11-01,0,1
2023-11-01,0.014751582,2010-11-01,1,0
2023-12-01,0.999997,2010-11-01,1,1
2011-12-01,3.889423e-08,2011-12-01,1,0
2012-01-01,4.5346504e-10,2011-12-01,1,0
2012-02-01,0.999997,2011-12-01,1,1
2012-03-01,2.7145248e-08,2011-12-01,1,0
2012-04-01,0.8487679,2011-12-01,1,1
2012-05-01,0.9999809,2011-12-01,1,1
2012-06-01,9.7458515e-06,2011-12-01,1,0
2012-07-01,3.3106022e-19,2011-12-01,1,0
2012-08-01,0.9999994,2011-12-01,1,1
2012-09-01,0.9999989,2011-12-01,1,1
2012-10-01,0.9999999,2011-12-01,1,1
2012-11-01,0.9999999,2011-12-01,1,1
2012-12-01,1.0,2011-12-01,1,1
2013-01-01,3.3476518e-08,2011-12-01,1,0
2013-02-01,0.984602,2011-12-01,1,1
2013-03-01,1.5892113e-15,2011-12-01,1,0
2013-04-01,8.063979e-13,2011-12-01,1,0
2013-05-01,2.5644782e-08,2011-12-01,1,0
2013-06-01,1.105251e-06,2011-12-01,1,0
2013-07-01,0.97416455,2011-12-01,1,1
2013-08-01,0.99999416,2011-12-01,1,1
2013-09-01,0.9996159,2011-12-01,1,1
2013-10-01,0.970042,2011-12-01,1,1
2013-11-01,6.292219e-05,2011-12-01,1,0
2013-12-01,2.965113e-05,2011-12-01,1,0
2014-01-01,4.8702944e-08,2011-12-01,1,0
2014-02-01,0.0004041539,2011-12-01,1,0
2014-03-01,2.282547e-05,2011-12-01,1,0
2014-04-01,0.9999906,2011-12-01,1,1
2014-05-01,0.99451315,2011-12-01,1,1
2014-06-01,0.9999175,2011-12-01,1,1
2014-07-01,0.9997181,2011-12-01,1,1
2014-08-01,0.99995303,2011-12-01,1,1
2014-09-01,0.99999976,2011-12-01,1,1
2014-10-01,0.9942855,2011-12-01,1,1
2014-11-01,1.9940373e-06,2011-12-01,1,0
2014-12-01,0.99999964,2011-12-01,1,1
2015-01-01,0.9999987,2011-12-01,1,1
2015-02-01,0.9999999,2011-12-01,1,1
2015-03-01,1.0,2011-12-01,1,1
2015-04-01,0.9999999,2011-12-01,1,1
2015-05-01,0.99999964,2011-12-01,1,1
2015-06-01,0.9999782,2011-12-01,0,1
2015-07-01,8.735662e-11,2011-12-01,0,0
2015-08-01,0.9999999,2011-12-01,0,1
2015-09-01,0.99999774,2011-12-01,0,1
2015-10-01,4.5507068e-06,2011-12-01,0,0
2015-11-01,0.99983513,2011-12-01,0,1
2015-12-01,0.99994636,2011-12-01,0,1
2016-01-01,0.9999982,2011-12-01,0,1
2016-02-01,0.9999454,2011-12-01,1,1
2016-03-01,1.0,2011-12-01,1,1
2016-04-01,0.97582996,2011-12-01,1,1
2016-05-01,0.9999958,2011-12-01,1,1
2016-06-01,2.9416382e-05,2011-12-01,1,0
2016-07-01,0.9653597,2011-12-01,1,1
2016-08-01,0.9955947,2011-12-01,1,1
2016-09-01,0.98863095,2011-12-01,1,1
2016-10-01,0.99999344,2011-12-01,1,1
2016-11-01,0.999874,2011-12-01,1,1
2016-12-01,1.6507825e-07,2011-12-01,1,0
2017-01-01,6.2716e-14,2011-12-01,1,0
2017-02-01,0.92626786,2011-12-01,1,1
2017-03-01,0.99999964,2011-12-01,1,1
2017-04-01,0.9999994,2011-12-01,1,1
2017-05-01,4.1677118e-17,2011-12-01,1,0
2017-06-01,6.758286e-06,2011-12-01,1,0
2017-07-01,0.9999747,2011-12-01,1,1
2017-08-01,0.016618235,2011-12-01,1,0
2017-09-01,0.9999999,2011-12-01,1,1
2017-10-01,0.9999989,2011-12-01,1,1
2017-11-01,0.99998116,2011-12-01,1,1
2017-12-01,0.99999774,2011-12-01,1,1
2018-01-01,3.138877e-12,2011-12-01,1,0
2018-02-01,1.0,2011-12-01,0,1
2018-03-01,0.9999939,2011-12-01,0,1
2018-04-01,3.5055393e-16,2011-12-01,1,0
2018-05-01,1.0738017e-11,2011-12-01,1,0
2018-06-01,0.9999951,2011-12-01,1,1
2018-07-01,1.0,2011-12-01,1,1
2018-08-01,0.008455204,2011-12-01,1,0
2018-09-01,1.0,2011-12-01,1,1
2018-10-01,1.0,2011-12-01,0,1
2018-11-01,0.9999974,2011-12-01,0,1
2018-12-01,0.999549,2011-12-01,0,1
2019-01-01,1.0,2011-12-01,1,1
2019-02-01,1.0,2011-12-01,1,1
2019-03-01,1.0,2011-12-01,1,1
2019-04-01,1.0,2011-12-01,1,1
2019-05-01,1.0,2011-12-01,1,1
2019-06-01,0.9999919,2011-12-01,1,1
2019-07-01,0.9984251,2011-12-01,1,1
2019-08-01,0.03922095,2011-12-01,1,0
2019-09-01,0.99998593,2011-12-01,1,1
2019-10-01,0.9999994,2011-12-01,1,1
2019-11-01,1.0,2011-12-01,1,1
2019-12-01,0.99994886,2011-12-01,1,1
2020-01-01,0.00037853053,2011-12-01,1,0
2020-02-01,0.005316132,2011-12-01,1,0
2020-03-01,9.322036e-09,2011-12-01,0,0
2020-04-01,4.2612027e-07,2011-12-01,1,0
2020-05-01,0.99998844,2011-12-01,1,1
2020-06-01,0.9999999,2011-12-01,1,1
2020-07-01,1.0,2011-12-01,1,1
2020-08-01,0.9999982,2011-12-01,1,1
2020-09-01,0.9999999,2011-12-01,1,1
2020-10-01,0.9999958,2011-12-01,1,1
2020-11-01,0.97979146,2011-12-01,1,1
2020-12-01,0.99955624,2011-12-01,1,1
2021-01-01,0.16856022,2011-12-01,1,0
2021-02-01,4.9515677e-16,2011-12-01,1,0
2021-03-01,0.000115745046,2011-12-01,1,0
2021-04-01,0.9938193,2011-12-01,1,1
2021-05-01,0.9999776,2011-12-01,1,1
2021-06-01,0.17068043,2011-12-01,1,0
2021-07-01,0.99994946,2011-12-01,1,1
2021-08-01,1.0,2011-12-01,1,1
2021-09-01,0.99961674,2011-12-01,1,1
2021-10-01,6.735379e-10,2011-12-01,1,0
2021-11-01,0.11385969,2011-12-01,1,0
2021-12-01,4.272185e-07,2011-12-01,1,0
2022-01-01,2.1903472e-10,2011-12-01,0,0
2022-02-01,1.3805167e-12,2011-12-01,0,0
2022-03-01,1.9879005e-10,2011-12-01,0,0
2022-04-01,1.2960123e-16,2011-12-01,0,0
2022-05-01,9.359746e-18,2011-12-01,0,0
2022-06-01,2.5851915e-07,2011-12-01,0,0
2022-07-01,1.2058479e-16,2011-12-01,0,0
2022-08-01,1.2884105e-17,2011-12-01,0,0
2022-09-01,5.8792516e-18,2011-12-01,0,0
2022-10-01,4.9695965e-18,2011-12-01,1,0
2022-11-01,1.518031e-18,2011-12-01,1,0
2022-12-01,1.3769467e-18,2011-12-01,1,0
2023-01-01,3.2729953e-18,2011-12-01,1,0
2023-02-01,1.8904177e-17,2011-12-01,1,0
2023-03-01,5.2813973e-18,2011-12-01,1,0
2023-04-01,4.361101e-12,2011-12-01,1,0
2023-05-01,9.461285e-14,2011-12-01,1,0
2023-06-01,2.3675e-17,2011-12-01,1,0
2023-07-01,9.6401235e-15,2011-12-01,1,0
2023-08-01,7.787775e-11,2011-12-01,0,0
2023-09-01,2.5121686e-15,2011-12-01,0,0
2023-10-01,0.99999905,2011-12-01,0,1
2023-11-01,2.767841e-05,2011-12-01,1,0
2023-12-01,1.0,2011-12-01,1,1
2015-12-01,3.1371934e-07,2015-12-01,0,0
2016-01-01,1.2151606e-06,2015-12-01,0,0
2016-02-01,7.0698035e-05,2015-12-01,1,0
2016-03-01,0.99999523,2015-12-01,1,1
2016-04-01,0.9999951,2015-12-01,1,1
2016-05-01,1.0,2015-12-01,1,1
2016-06-01,0.9998273,2015-12-01,1,1
2016-07-01,1.0,2015-12-01,1,1
2016-08-01,0.99535406,2015-12-01,1,1
2016-09-01,1.0,2015-12-01,1,1
2016-10-01,1.0,2015-12-01,1,1
2016-11-01,1.0,2015-12-01,1,1
2016-12-01,0.46439365,2015-12-01,1,0
2017-01-01,4.387918e-08,2015-12-01,1,0
2017-02-01,0.9999862,2015-12-01,1,1
2017-03-01,0.009652345,2015-12-01,1,0
2017-04-01,5.521999e-07,2015-12-01,1,0
2017-05-01,0.0030077114,2015-12-01,1,0
2017-06-01,0.9999993,2015-12-01,1,1
2017-07-01,1.0,2015-12-01,1,1
2017-08-01,0.9999367,2015-12-01,1,1
2017-09-01,1.0,2015-12-01,1,1
2017-10-01,1.0,2015-12-01,1,1
2017-11-01,1.0,2015-12-01,1,1
2017-12-01,0.004258924,2015-12-01,1,0
2018-01-01,0.001478763,2015-12-01,1,0
2018-02-01,0.99957377,2015-12-01,0,1
2018-03-01,0.000100511184,2015-12-01,0,0
2018-04-01,2.961365e-07,2015-12-01,1,0
2018-05-01,2.3778024e-07,2015-12-01,1,0
2018-06-01,5.2141516e-08,2015-12-01,1,0
2018-07-01,7.2077446e-06,2015-12-01,1,0
2018-08-01,5.6072782e-08,2015-12-01,1,0
2018-09-01,2.8779337e-07,2015-12-01,1,0
2018-10-01,1.0,2015-12-01,0,1
2018-11-01,0.9995751,2015-12-01,0,1
2018-12-01,0.99911183,2015-12-01,0,1
2019-01-01,1.0,2015-12-01,1,1
2019-02-01,1.0,2015-12-01,1,1
2019-03-01,1.0,2015-12-01,1,1
2019-04-01,0.99999964,2015-12-01,1,1
2019-05-01,1.0,2015-12-01,1,1
2019-06-01,1.0,2015-12-01,1,1
2019-07-01,0.99993956,2015-12-01,1,1
2019-08-01,0.01187884,2015-12-01,1,0
2019-09-01,1.0,2015-12-01,1,1
2019-10-01,0.999998,2015-12-01,1,1
2019-11-01,1.0,2015-12-01,1,1
2019-12-01,1.0,2015-12-01,1,1
2020-01-01,0.14642312,2015-12-01,1,0
2020-02-01,0.9998634,2015-12-01,1,1
2020-03-01,0.007006223,2015-12-01,0,0
2020-04-01,0.9978173,2015-12-01,1,1
2020-05-01,0.99999726,2015-12-01,1,1
2020-06-01,1.0,2015-12-01,1,1
2020-07-01,1.0,2015-12-01,1,1
2020-08-01,1.0,2015-12-01,1,1
2020-09-01,1.0,2015-12-01,1,1
2020-10-01,1.0,2015-12-01,1,1
2020-11-01,1.0,2015-12-01,1,1
2020-12-01,1.0,2015-12-01,1,1
2021-01-01,0.9999888,2015-12-01,1,1
2021-02-01,7.1370074e-08,2015-12-01,1,0
2021-03-01,1.1476172e-07,2015-12-01,1,0
2021-04-01,0.9999908,2015-12-01,1,1
2021-05-01,0.99999154,2015-12-01,1,1
2021-06-01,0.041541245,2015-12-01,1,0
2021-07-01,0.99985206,2015-12-01,1,1
2021-08-01,1.0,2015-12-01,1,1
2021-09-01,0.99999964,2015-12-01,1,1
2021-10-01,0.0003801501,2015-12-01,1,0
2021-11-01,1.4659107e-05,2015-12-01,1,0
2021-12-01,1.419255e-07,2015-12-01,1,0
2022-01-01,3.0284943e-07,2015-12-01,0,0
2022-02-01,5.354732e-06,2015-12-01,0,0
2022-03-01,4.7202168e-08,2015-12-01,0,0
2022-04-01,1.2865329e-08,2015-12-01,0,0
2022-05-01,1.0344782e-08,2015-12-01,0,0
2022-06-01,4.7011692e-08,2015-12-01,0,0
2022-07-01,3.2112737e-08,2015-12-01,0,0
2022-08-01,2.9416952e-07,2015-12-01,0,0
2022-09-01,4.3328118e-08,2015-12-01,0,0
2022-10-01,7.1799484e-08,2015-12-01,1,0
2022-11-01,2.3369221e-08,2015-12-01,1,0
2022-12-01,7.656949e-07,2015-12-01,1,0
2023-01-01,7.9526774e-07,2015-12-01,1,0
2023-02-01,6.291411e-08,2015-12-01,1,0
2023-03-01,1.9456975e-08,2015-12-01,1,0
2023-04-01,1.5604272e-05,2015-12-01,1,0
2023-05-01,2.0444952e-07,2015-12-01,1,0
2023-06-01,3.141417e-08,2015-12-01,1,0
2023-07-01,1.4399475e-08,2015-12-01,1,0
2023-08-01,9.0426235e-09,2015-12-01,0,0
2023-09-01,6.892543e-09,2015-12-01,0,0
2023-10-01,0.00020975726,2015-12-01,0,0
2023-11-01,4.915697e-06,2015-12-01,1,0
2023-12-01,0.9999999,2015-12-01,1,1
2018-08-01,0.9999821,2018-08-01,1,1
2018-09-01,0.99999595,2018-08-01,1,1
2018-10-01,0.99994266,2018-08-01,0,1
2018-11-01,0.9999995,2018-08-01,0,1
2018-12-01,0.99983597,2018-08-01,0,1
2019-01-01,0.99999654,2018-08-01,1,1
2019-02-01,0.999992,2018-08-01,1,1
2019-03-01,0.9999999,2018-08-01,1,1
2019-04-01,1.0,2018-08-01,1,1
2019-05-01,1.0,2018-08-01,1,1
2019-06-01,1.0,2018-08-01,1,1
2019-07-01,0.99999917,2018-08-01,1,1
2019-08-01,0.9988067,2018-08-01,1,1
2019-09-01,0.99999976,2018-08-01,1,1
2019-10-01,0.99999976,2018-08-01,1,1
2019-11-01,1.0,2018-08-01,1,1
2019-12-01,0.9999975,2018-08-01,1,1
2020-01-01,0.9990551,2018-08-01,1,1
2020-02-01,0.9885119,2018-08-01,1,1
2020-03-01,0.043687236,2018-08-01,0,0
2020-04-01,0.999998,2018-08-01,1,1
2020-05-01,0.9999974,2018-08-01,1,1
2020-06-01,1.0,2018-08-01,1,1
2020-07-01,1.0,2018-08-01,1,1
2020-08-01,0.9999989,2018-08-01,1,1
2020-09-01,1.0,2018-08-01,1,1
2020-10-01,0.99999976,2018-08-01,1,1
2020-11-01,0.9993241,2018-08-01,1,1
2020-12-01,1.0,2018-08-01,1,1
2021-01-01,0.9999958,2018-08-01,1,1
