date,p,split_date,real_class,pred_class
2014-08-01,0.9999999,2008-02-01,1,1
2014-09-01,0.9999999,2008-02-01,1,1
2014-10-01,1.0,2008-02-01,1,1
2014-11-01,1.0,2008-02-01,1,1
2014-12-01,0.957802,2008-02-01,1,1
2015-01-01,0.9999896,2008-02-01,1,1
2015-02-01,1.0,2008-02-01,1,1
2015-03-01,1.0,2008-02-01,1,1
2015-04-01,1.0,2008-02-01,1,1
2015-05-01,1.0,2008-02-01,1,1
2015-06-01,0.99999976,2008-02-01,0,1
2015-07-01,0.99997735,2008-02-01,0,1
2015-08-01,0.99963236,2008-02-01,0,1
2015-09-01,1.0,2008-02-01,0,1
2015-10-01,0.9153357,2008-02-01,0,1
2015-11-01,0.99999857,2008-02-01,0,1
2015-12-01,0.9985341,2008-02-01,0,1
2016-01-01,0.006720254,2008-02-01,0,0
2016-02-01,0.9999505,2008-02-01,1,1
2016-03-01,1.0,2008-02-01,1,1
2016-04-01,1.0,2008-02-01,1,1
2016-05-01,1.0,2008-02-01,1,1
2016-06-01,0.9999572,2008-02-01,1,1
2016-07-01,1.0,2008-02-01,1,1
2016-08-01,0.99999833,2008-02-01,1,1
2016-09-01,1.0,2008-02-01,1,1
2016-10-01,1.0,2008-02-01,1,1
2016-11-01,1.0,2008-02-01,1,1
2016-12-01,0.008729966,2008-02-01,1,0
2017-01-01,3.7765338e-05,2008-02-01,1,0
2017-02-01,0.99999774,2008-02-01,1,1
2017-03-01,0.99999595,2008-02-01,1,1
2017-04-01,0.0005758914,2008-02-01,1,0
2017-05-01,0.57422507,2008-02-01,1,1
2017-06-01,0.99999845,2008-02-01,1,1
2017-07-01,0.9948548,2008-02-01,1,1
2017-08-01,0.9999999,2008-02-01,1,1
2017-09-01,1.0,2008-02-01,1,1
2017-10-01,1.0,2008-02-01,1,1
2017-11-01,2.8636654e-05,2008-02-01,1,0
2017-12-01,0.99983835,2008-02-01,1,1
2018-01-01,0.060543913,2008-02-01,1,0
2018-02-01,0.3290852,2008-02-01,0,0
2018-03-01,0.9999684,2008-02-01,0,1
2018-04-01,1.684345e-09,2008-02-01,1,0
2018-05-01,3.1514196e-09,2008-02-01,1,0
2018-06-01,0.3311051,2008-02-01,1,0
2018-07-01,1.0,2008-02-01,1,1
2018-08-01,0.99472505,2008-02-01,1,1
2018-09-01,4.7302125e-05,2008-02-01,1,0
2018-10-01,0.9999981,2008-02-01,0,1
2018-11-01,0.9997938,2008-02-01,0,1
2018-12-01,0.9886779,2008-02-01,0,1
2019-01-01,0.99998474,2008-02-01,1,1
2019-02-01,0.00031478232,2008-02-01,1,0
2019-03-01,0.9999721,2008-02-01,1,1
2019-04-01,0.9999964,2008-02-01,1,1
2019-05-01,1.0,2008-02-01,1,1
2019-06-01,1.0,2008-02-01,1,1
2019-07-01,1.0,2008-02-01,1,1
2019-08-01,0.952984,2008-02-01,1,1
2019-09-01,1.0,2008-02-01,1,1
2019-10-01,1.0,2008-02-01,1,1
2019-11-01,1.0,2008-02-01,1,1
2019-12-01,0.99999857,2008-02-01,1,1
2020-01-01,0.9999993,2008-02-01,1,1
2020-02-01,0.99999034,2008-02-01,1,1
2020-03-01,0.99999976,2008-02-01,0,1
2020-04-01,0.99997556,2008-02-01,1,1
2020-05-01,1.0,2008-02-01,1,1
2020-06-01,0.9999999,2008-02-01,1,1
2020-07-01,1.0,2008-02-01,1,1
2020-08-01,1.0,2008-02-01,1,1
2020-09-01,1.0,2008-02-01,1,1
2020-10-01,1.0,2008-02-01,1,1
2020-11-01,0.5878138,2008-02-01,1,1
2020-12-01,0.99999976,2008-02-01,1,1
2021-01-01,0.9999999,2008-02-01,1,1
2021-02-01,7.4077105e-15,2008-02-01,1,0
2021-03-01,0.99999917,2008-02-01,1,1
2021-04-01,0.0014927648,2008-02-01,1,0
2021-05-01,1.0,2008-02-01,1,1
2021-06-01,1.0,2008-02-01,1,1
2021-07-01,7.675328e-07,2008-02-01,1,0
2021-08-01,3.6557277e-15,2008-02-01,1,0
2021-09-01,2.8849592e-12,2008-02-01,1,0
2021-10-01,4.318714e-18,2008-02-01,1,0
2021-11-01,0.9999999,2008-02-01,1,1
2021-12-01,0.99997604,2008-02-01,1,1
2022-01-01,0.7769017,2008-02-01,0,1
2022-02-01,0.9999989,2008-02-01,0,1
2022-03-01,4.684918e-10,2008-02-01,0,0
2022-04-01,3.326185e-19,2008-02-01,0,0
2022-05-01,6.2039594e-15,2008-02-01,0,0
2022-06-01,0.00012640211,2008-02-01,0,0
2022-07-01,3.6629676e-14,2008-02-01,0,0
2022-08-01,2.1451077e-14,2008-02-01,0,0
2022-09-01,3.6021037e-13,2008-02-01,0,0
2022-10-01,2.079305e-13,2008-02-01,1,0
2022-11-01,1.4089161e-12,2008-02-01,1,0
2022-12-01,1.2789414e-15,2008-02-01,1,0
2023-01-01,2.5723835e-13,2008-02-01,1,0
2023-02-01,1.1930766e-10,2008-02-01,1,0
2023-03-01,1.7285432e-12,2008-02-01,1,0
2023-04-01,3.3446284e-11,2008-02-01,1,0
2023-05-01,1.2215e-10,2008-02-01,1,0
2023-06-01,5.37989e-09,2008-02-01,1,0
2023-07-01,2.516376e-10,2008-02-01,1,0
2023-08-01,1.8977022e-06,2008-02-01,0,0
2023-09-01,0.9987978,2008-02-01,0,1
2023-10-01,2.7434448e-06,2008-02-01,0,0
2023-11-01,2.306904e-06,2008-02-01,1,0
2023-12-01,0.99999833,2008-02-01,1,1
2010-11-01,1.0,2010-11-01,1,1
2010-12-01,1.0,2010-11-01,1,1
2011-01-01,1.0,2010-11-01,1,1
2011-02-01,1.09193525e-05,2010-11-01,1,0
2011-03-01,0.9954939,2010-11-01,1,1
2011-04-01,0.0041995547,2010-11-01,1,0
2011-05-01,0.98978233,2010-11-01,0,1
2011-06-01,0.99983513,2010-11-01,0,1
2011-07-01,0.99999917,2010-11-01,0,1
2011-08-01,0.3899986,2010-11-01,0,0
2011-09-01,0.97256786,2010-11-01,0,1
2011-10-01,0.99231476,2010-11-01,1,1
2011-11-01,0.017021708,2010-11-01,1,0
2011-12-01,1.0,2010-11-01,1,1
2012-01-01,1.0,2010-11-01,1,1
2012-02-01,1.0,2010-11-01,1,1
2012-03-01,1.0,2010-11-01,1,1
2012-04-01,0.99942267,2010-11-01,1,1
2012-05-01,0.9993742,2010-11-01,1,1
2012-06-01,0.9999994,2010-11-01,1,1
2012-07-01,1.2358802e-13,2010-11-01,1,0
2012-08-01,0.055925842,2010-11-01,1,0
2012-09-01,0.99999964,2010-11-01,1,1
2012-10-01,1.0,2010-11-01,1,1
2012-11-01,1.0,2010-11-01,1,1
2012-12-01,1.0,2010-11-01,1,1
2013-01-01,0.9999918,2010-11-01,1,1
2013-02-01,0.7911561,2010-11-01,1,1
2013-03-01,3.2118332e-06,2010-11-01,1,0
2013-04-01,0.9484161,2010-11-01,1,1
2013-05-01,0.99999905,2010-11-01,1,1
2013-06-01,0.99958295,2010-11-01,1,1
2013-07-01,0.9835592,2010-11-01,1,1
2013-08-01,1.0,2010-11-01,1,1
2013-09-01,0.999998,2010-11-01,1,1
2013-10-01,0.99810046,2010-11-01,1,1
2013-11-01,1.0,2010-11-01,1,1
2013-12-01,1.0,2010-11-01,1,1
2014-01-01,0.99999976,2010-11-01,1,1
2014-02-01,1.0,2010-11-01,1,1
2014-03-01,0.008037528,2010-11-01,1,0
2014-04-01,1.0,2010-11-01,1,1
2014-05-01,1.0,2010-11-01,1,1
2014-06-01,1.0,2010-11-01,1,1
2014-07-01,0.99999416,2010-11-01,1,1
2014-08-01,1.0,2010-11-01,1,1
2014-09-01,0.99999964,2010-11-01,1,1
2014-10-01,0.99997556,2010-11-01,1,1
2014-11-01,0.000601776,2010-11-01,1,0
2014-12-01,0.2313207,2010-11-01,1,0
2015-01-01,0.9999554,2010-11-01,1,1
2015-02-01,1.0,2010-11-01,1,1
2015-03-01,1.0,2010-11-01,1,1
2015-04-01,1.0,2010-11-01,1,1
2015-05-01,1.0,2010-11-01,1,1
2015-06-01,0.879109,2010-11-01,0,1
2015-07-01,2.2106832e-07,2010-11-01,0,0
2015-08-01,0.9999999,2010-11-01,0,1
2015-09-01,1.0,2010-11-01,0,1
2015-10-01,0.99999964,2010-11-01,0,1
2015-11-01,0.9992205,2010-11-01,0,1
2015-12-01,0.9993049,2010-11-01,0,1
2016-01-01,0.844901,2010-11-01,0,1
2016-02-01,0.2674121,2010-11-01,1,0
2016-03-01,0.99999547,2010-11-01,1,1
2016-04-01,0.9999999,2010-11-01,1,1
2016-05-01,0.998752,2010-11-01,1,1
2016-06-01,7.736617e-05,2010-11-01,1,0
2016-07-01,0.99996865,2010-11-01,1,1
2016-08-01,0.99033946,2010-11-01,1,1
2016-09-01,0.99996305,2010-11-01,1,1
2016-10-01,0.99593985,2010-11-01,1,1
2016-11-01,0.9999975,2010-11-01,1,1
2016-12-01,5.8692087e-05,2010-11-01,1,0
2017-01-01,1.3988968e-07,2010-11-01,1,0
2017-02-01,0.99999833,2010-11-01,1,1
2017-03-01,1.0,2010-11-01,1,1
2017-04-01,1.0,2010-11-01,1,1
2017-05-01,7.7294516e-08,2010-11-01,1,0
2017-06-01,0.99999535,2010-11-01,1,1
2017-07-01,0.9999125,2010-11-01,1,1
2017-08-01,0.9999875,2010-11-01,1,1
2017-09-01,1.0,2010-11-01,1,1
2017-10-01,0.9999999,2010-11-01,1,1
2017-11-01,6.129562e-08,2010-11-01,1,0
2017-12-01,0.99531895,2010-11-01,1,1
2018-01-01,1.5460633e-05,2010-11-01,1,0
2018-02-01,0.039437607,2010-11-01,0,0
2018-03-01,8.2943735e-08,2010-11-01,0,0
2018-04-01,7.590031e-09,2010-11-01,1,0
2018-05-01,6.466425e-07,2010-11-01,1,0
2018-06-01,3.7287347e-05,2010-11-01,1,0
2018-07-01,1.0,2010-11-01,1,1
2018-08-01,0.99998546,2010-11-01,1,1
2018-09-01,1.4592886e-06,2010-11-01,1,0
2018-10-01,1.0,2010-11-01,0,1
2018-11-01,0.9999981,2010-11-01,0,1
2018-12-01,0.97307026,2010-11-01,0,1
2019-01-01,0.9993349,2010-11-01,1,1
2019-02-01,0.87190884,2010-11-01,1,1
2019-03-01,0.99987364,2010-11-01,1,1
2019-04-01,0.99962986,2010-11-01,1,1
2019-05-01,0.99999034,2010-11-01,1,1
2019-06-01,1.0,2010-11-01,1,1
2019-07-01,1.0,2010-11-01,1,1
2019-08-01,0.99999654,2010-11-01,1,1
2019-09-01,1.0,2010-11-01,1,1
2019-10-01,0.93960214,2010-11-01,1,1
2019-11-01,1.0,2010-11-01,1,1
2019-12-01,0.9845902,2010-11-01,1,1
2020-01-01,0.009844436,2010-11-01,1,0
2020-02-01,0.99997663,2010-11-01,1,1
2020-03-01,0.99999917,2010-11-01,0,1
2020-04-01,0.0053700362,2010-11-01,1,0
2020-05-01,0.47280017,2010-11-01,1,0
2020-06-01,0.99999833,2010-11-01,1,1
2020-07-01,1.0,2010-11-01,1,1
2020-08-01,1.0,2010-11-01,1,1
2020-09-01,1.0,2010-11-01,1,1
2020-10-01,1.0,2010-11-01,1,1
2020-11-01,0.8721744,2010-11-01,1,1
2020-12-01,1.0,2010-11-01,1,1
2021-01-01,0.9999988,2010-11-01,1,1
2021-02-01,8.4921333e-13,2010-11-01,1,0
2021-03-01,0.5501207,2010-11-01,1,1
2021-04-01,0.39283043,2010-11-01,1,0
2021-05-01,1.0,2010-11-01,1,1
2021-06-01,0.008417342,2010-11-01,1,0
2021-07-01,1.4074759e-07,2010-11-01,1,0
2021-08-01,6.3699076e-12,2010-11-01,1,0
2021-09-01,2.7454343e-11,2010-11-01,1,0
2021-10-01,4.3395455e-15,2010-11-01,1,0
2021-11-01,1.0,2010-11-01,1,1
2021-12-01,8.04952e-09,2010-11-01,1,0
2022-01-01,6.024767e-06,2010-11-01,0,0
2022-02-01,7.928643e-12,2010-11-01,0,0
2022-03-01,3.3099263e-07,2010-11-01,0,0
2022-04-01,1.1839113e-14,2010-11-01,0,0
2022-05-01,4.211075e-14,2010-11-01,0,0
2022-06-01,9.475526e-08,2010-11-01,0,0
2022-07-01,1.4667612e-15,2010-11-01,0,0
2022-08-01,7.231503e-15,2010-11-01,0,0
2022-09-01,1.8908569e-14,2010-11-01,0,0
2022-10-01,5.7309246e-14,2010-11-01,1,0
2022-11-01,8.50221e-14,2010-11-01,1,0
2022-12-01,1.5751403e-14,2010-11-01,1,0
2023-01-01,4.1449477e-15,2010-11-01,1,0
2023-02-01,1.5055406e-13,2010-11-01,1,0
2023-03-01,9.940601e-14,2010-11-01,1,0
2023-04-01,1.0068206e-12,2010-11-01,1,0
2023-05-01,8.5951857e-13,2010-11-01,1,0
2023-06-01,2.424719e-11,2010-11-01,1,0
2023-07-01,1.3051275e-10,2010-11-01,1,0
2023-08-01,0.00042203226,2010-11-01,0,0
2023-09-01,0.0036776857,2010-11-01,0,0
2023-10-01,0.0045450954,2010-11-01,0,0
2023-11-01,0.00028747309,2010-11-01,1,0
2023-12-01,0.9999995,2010-11-01,1,1
2011-12-01,9.983664e-07,2011-12-01,1,0
2012-01-01,6.5597e-08,2011-12-01,1,0
2012-02-01,1.0,2011-12-01,1,1
2012-03-01,0.999997,2011-12-01,1,1
2012-04-01,0.99994075,2011-12-01,1,1
2012-05-01,0.99999654,2011-12-01,1,1
2012-06-01,0.9983469,2011-12-01,1,1
2012-07-01,1.5391981e-14,2011-12-01,1,0
2012-08-01,1.0,2011-12-01,1,1
2012-09-01,1.0,2011-12-01,1,1
2012-10-01,1.0,2011-12-01,1,1
2012-11-01,1.0,2011-12-01,1,1
2012-12-01,1.0,2011-12-01,1,1
2013-01-01,0.99616724,2011-12-01,1,1
2013-02-01,0.005887543,2011-12-01,1,0
2013-03-01,2.5482999e-08,2011-12-01,1,0
2013-04-01,0.9982583,2011-12-01,1,1
2013-05-01,1.0,2011-12-01,1,1
2013-06-01,0.997259,2011-12-01,1,1
2013-07-01,0.9938712,2011-12-01,1,1
2013-08-01,1.0,2011-12-01,1,1
2013-09-01,0.9999999,2011-12-01,1,1
2013-10-01,0.9999788,2011-12-01,1,1
2013-11-01,0.9401982,2011-12-01,1,1
2013-12-01,1.0,2011-12-01,1,1
2014-01-01,0.99984586,2011-12-01,1,1
2014-02-01,1.0,2011-12-01,1,1
2014-03-01,0.99996924,2011-12-01,1,1
2014-04-01,0.9999683,2011-12-01,1,1
2014-05-01,1.0,2011-12-01,1,1
2014-06-01,1.0,2011-12-01,1,1
2014-07-01,1.0,2011-12-01,1,1
2014-08-01,1.0,2011-12-01,1,1
2014-09-01,1.0,2011-12-01,1,1
2014-10-01,3.442455e-07,2011-12-01,1,0
2014-11-01,0.99999976,2011-12-01,1,1
2014-12-01,0.9644884,2011-12-01,1,1
2015-01-01,1.0,2011-12-01,1,1
2015-02-01,1.0,2011-12-01,1,1
2015-03-01,1.0,2011-12-01,1,1
2015-04-01,1.0,2011-12-01,1,1
2015-05-01,1.0,2011-12-01,1,1
2015-06-01,0.99999833,2011-12-01,0,1
2015-07-01,1.6467446e-05,2011-12-01,0,0
2015-08-01,1.0,2011-12-01,0,1
2015-09-01,1.0,2011-12-01,0,1
2015-10-01,0.99999464,2011-12-01,0,1
2015-11-01,2.1700492e-07,2011-12-01,0,0
2015-12-01,0.5512492,2011-12-01,0,1
2016-01-01,0.9984718,2011-12-01,0,1
2016-02-01,0.16098692,2011-12-01,1,0
2016-03-01,1.0,2011-12-01,1,1
2016-04-01,3.7125832e-05,2011-12-01,1,0
2016-05-01,0.9999957,2011-12-01,1,1
2016-06-01,0.0023845,2011-12-01,1,0
2016-07-01,1.0,2011-12-01,1,1
2016-08-01,5.3500127e-08,2011-12-01,1,0
2016-09-01,1.0,2011-12-01,1,1
2016-10-01,0.003419792,2011-12-01,1,0
2016-11-01,1.0,2011-12-01,1,1
2016-12-01,3.766114e-08,2011-12-01,1,0
2017-01-01,0.00022186544,2011-12-01,1,0
2017-02-01,0.99987555,2011-12-01,1,1
2017-03-01,0.99999905,2011-12-01,1,1
2017-04-01,0.9999993,2011-12-01,1,1
2017-05-01,1.3080074e-08,2011-12-01,1,0
2017-06-01,0.99999225,2011-12-01,1,1
2017-07-01,2.2669433e-06,2011-12-01,1,0
2017-08-01,1.0,2011-12-01,1,1
2017-09-01,1.0,2011-12-01,1,1
2017-10-01,1.0,2011-12-01,1,1
2017-11-01,0.00026318862,2011-12-01,1,0
2017-12-01,0.9999999,2011-12-01,1,1
2018-01-01,1.9050896e-08,2011-12-01,1,0
2018-02-01,1.0,2011-12-01,0,1
2018-03-01,0.9994024,2011-12-01,0,1
2018-04-01,1.301067e-09,2011-12-01,1,0
2018-05-01,0.0013694812,2011-12-01,1,0
2018-06-01,0.07302722,2011-12-01,1,0
2018-07-01,1.0,2011-12-01,1,1
2018-08-01,0.9999987,2011-12-01,1,1
2018-09-01,0.9999988,2011-12-01,1,1
2018-10-01,1.0,2011-12-01,0,1
2018-11-01,1.0,2011-12-01,0,1
2018-12-01,0.011976312,2011-12-01,0,0
2019-01-01,0.99999714,2011-12-01,1,1
2019-02-01,0.9570385,2011-12-01,1,1
2019-03-01,0.99997866,2011-12-01,1,1
2019-04-01,1.0,2011-12-01,1,1
2019-05-01,1.0,2011-12-01,1,1
2019-06-01,1.0,2011-12-01,1,1
2019-07-01,1.0,2011-12-01,1,1
2019-08-01,0.9999995,2011-12-01,1,1
2019-09-01,1.0,2011-12-01,1,1
2019-10-01,1.0,2011-12-01,1,1
2019-11-01,1.0,2011-12-01,1,1
2019-12-01,0.0052980003,2011-12-01,1,0
2020-01-01,7.5146745e-05,2011-12-01,1,0
2020-02-01,4.0015046e-05,2011-12-01,1,0
2020-03-01,0.9999995,2011-12-01,0,1
2020-04-01,2.018675e-07,2011-12-01,1,0
2020-05-01,0.99898773,2011-12-01,1,1
2020-06-01,1.0,2011-12-01,1,1
2020-07-01,1.0,2011-12-01,1,1
2020-08-01,1.0,2011-12-01,1,1
2020-09-01,1.0,2011-12-01,1,1
2020-10-01,1.0,2011-12-01,1,1
2020-11-01,0.21705134,2011-12-01,1,0
2020-12-01,1.0,2011-12-01,1,1
2021-01-01,1.0,2011-12-01,1,1
2021-02-01,6.706208e-16,2011-12-01,1,0
2021-03-01,6.6002723e-09,2011-12-01,1,0
2021-04-01,0.99854136,2011-12-01,1,1
2021-05-01,1.0,2011-12-01,1,1
2021-06-01,1.0,2011-12-01,1,1
2021-07-01,0.0696574,2011-12-01,1,0
2021-08-01,3.1985566e-13,2011-12-01,1,0
2021-09-01,7.1358405e-11,2011-12-01,1,0
2021-10-01,1.4807808e-13,2011-12-01,1,0
2021-11-01,1.0,2011-12-01,1,1
2021-12-01,1.0,2011-12-01,1,1
2022-01-01,0.9999999,2011-12-01,0,1
2022-02-01,1.0,2011-12-01,0,1
2022-03-01,6.2857485e-05,2011-12-01,0,0
2022-04-01,8.320343e-12,2011-12-01,0,0
2022-05-01,6.783351e-14,2011-12-01,0,0
2022-06-01,5.8384758e-06,2011-12-01,0,0
2022-07-01,7.556493e-08,2011-12-01,0,0
2022-08-01,1.7298426e-12,2011-12-01,0,0
2022-09-01,2.1915099e-13,2011-12-01,0,0
2022-10-01,3.3658975e-13,2011-12-01,1,0
2022-11-01,1.6732723e-13,2011-12-01,1,0
2022-12-01,2.2765214e-12,2011-12-01,1,0
2023-01-01,6.468846e-13,2011-12-01,1,0
2023-02-01,8.146926e-12,2011-12-01,1,0
2023-03-01,3.4055218e-13,2011-12-01,1,0
2023-04-01,7.5172263e-10,2011-12-01,1,0
2023-05-01,1.0245168e-08,2011-12-01,1,0
2023-06-01,1.2076158e-08,2011-12-01,1,0
2023-07-01,8.227789e-11,2011-12-01,1,0
2023-08-01,4.290454e-06,2011-12-01,0,0
2023-09-01,0.99868053,2011-12-01,0,1
2023-10-01,0.049810562,2011-12-01,0,0
2023-11-01,0.9992385,2011-12-01,1,1
2023-12-01,1.0,2011-12-01,1,1
2015-12-01,5.689058e-11,2015-12-01,0,0
2016-01-01,3.7719155e-12,2015-12-01,0,0
2016-02-01,3.520779e-11,2015-12-01,1,0
2016-03-01,0.0027462153,2015-12-01,1,0
2016-04-01,0.9999893,2015-12-01,1,1
2016-05-01,0.9999999,2015-12-01,1,1
2016-06-01,0.9984572,2015-12-01,1,1
2016-07-01,0.9999999,2015-12-01,1,1
2016-08-01,2.2747926e-07,2015-12-01,1,0
2016-09-01,1.0,2015-12-01,1,1
2016-10-01,0.8851226,2015-12-01,1,1
2016-11-01,0.99999964,2015-12-01,1,1
2016-12-01,0.997322,2015-12-01,1,1
2017-01-01,0.99228776,2015-12-01,1,1
2017-02-01,1.0,2015-12-01,1,1
2017-03-01,1.0,2015-12-01,1,1
2017-04-01,0.9999999,2015-12-01,1,1
2017-05-01,0.00026203063,2015-12-01,1,0
2017-06-01,1.0,2015-12-01,1,1
2017-07-01,0.99999976,2015-12-01,1,1
2017-08-01,1.0,2015-12-01,1,1
2017-09-01,1.0,2015-12-01,1,1
2017-10-01,1.0,2015-12-01,1,1
2017-11-01,0.00064469007,2015-12-01,1,0
2017-12-01,0.9999999,2015-12-01,1,1
2018-01-01,0.0011276121,2015-12-01,1,0
2018-02-01,0.99999917,2015-12-01,0,1
2018-03-01,1.0,2015-12-01,0,1
2018-04-01,3.9757667e-13,2015-12-01,1,0
2018-05-01,6.048223e-05,2015-12-01,1,0
2018-06-01,1.712635e-10,2015-12-01,1,0
2018-07-01,0.9999999,2015-12-01,1,1
2018-08-01,0.9999529,2015-12-01,1,1
2018-09-01,7.670969e-06,2015-12-01,1,0
2018-10-01,1.0,2015-12-01,0,1
2018-11-01,1.0,2015-12-01,0,1
2018-12-01,0.9999995,2015-12-01,0,1
2019-01-01,0.9969631,2015-12-01,1,1
2019-02-01,0.99989176,2015-12-01,1,1
2019-03-01,0.99999547,2015-12-01,1,1
2019-04-01,1.0,2015-12-01,1,1
2019-05-01,1.0,2015-12-01,1,1
2019-06-01,1.0,2015-12-01,1,1
2019-07-01,1.0,2015-12-01,1,1
2019-08-01,0.999979,2015-12-01,1,1
2019-09-01,1.0,2015-12-01,1,1
2019-10-01,0.9999999,2015-12-01,1,1
2019-11-01,1.0,2015-12-01,1,1
2019-12-01,0.99998915,2015-12-01,1,1
2020-01-01,1.3219848e-06,2015-12-01,1,0
2020-02-01,0.9999379,2015-12-01,1,1
2020-03-01,0.99999857,2015-12-01,0,1
2020-04-01,0.9064913,2015-12-01,1,1
2020-05-01,0.99900454,2015-12-01,1,1
2020-06-01,1.0,2015-12-01,1,1
2020-07-01,1.0,2015-12-01,1,1
2020-08-01,1.0,2015-12-01,1,1
2020-09-01,1.0,2015-12-01,1,1
2020-10-01,1.0,2015-12-01,1,1
2020-11-01,0.86267084,2015-12-01,1,1
2020-12-01,1.0,2015-12-01,1,1
2021-01-01,1.0,2015-12-01,1,1
2021-02-01,8.689658e-20,2015-12-01,1,0
2021-03-01,0.0034388965,2015-12-01,1,0
2021-04-01,1.011553e-06,2015-12-01,1,0
2021-05-01,0.9999993,2015-12-01,1,1
2021-06-01,0.99999654,2015-12-01,1,1
2021-07-01,0.00059958984,2015-12-01,1,0
2021-08-01,3.996937e-08,2015-12-01,1,0
2021-09-01,0.99949527,2015-12-01,1,1
2021-10-01,2.3368835e-18,2015-12-01,1,0
2021-11-01,1.0,2015-12-01,1,1
2021-12-01,1.0,2015-12-01,1,1
2022-01-01,0.9999589,2015-12-01,0,1
2022-02-01,0.9999999,2015-12-01,0,1
2022-03-01,0.99999106,2015-12-01,0,1
2022-04-01,3.1904315e-15,2015-12-01,0,0
2022-05-01,4.7580943e-18,2015-12-01,0,0
2022-06-01,0.2732251,2015-12-01,0,0
2022-07-01,6.421637e-07,2015-12-01,0,0
2022-08-01,4.2662397e-12,2015-12-01,0,0
2022-09-01,7.553495e-12,2015-12-01,0,0
2022-10-01,2.8305665e-13,2015-12-01,1,0
2022-11-01,1.8822589e-12,2015-12-01,1,0
2022-12-01,8.872506e-10,2015-12-01,1,0
2023-01-01,8.50369e-09,2015-12-01,1,0
2023-02-01,4.5063975e-09,2015-12-01,1,0
2023-03-01,2.2144288e-11,2015-12-01,1,0
2023-04-01,8.891495e-06,2015-12-01,1,0
2023-05-01,0.028232835,2015-12-01,1,0
2023-06-01,0.0013077254,2015-12-01,1,0
2023-07-01,2.5901531e-12,2015-12-01,1,0
2023-08-01,2.3665416e-05,2015-12-01,0,0
2023-09-01,5.1259098e-11,2015-12-01,0,0
2023-10-01,0.021244964,2015-12-01,0,0
2023-11-01,2.2407442e-06,2015-12-01,1,0
2023-12-01,0.98593706,2015-12-01,1,1
2018-08-01,1.0,2018-08-01,1,1
2018-09-01,1.0,2018-08-01,1,1
2018-10-01,1.0,2018-08-01,0,1
2018-11-01,1.0,2018-08-01,0,1
2018-12-01,0.14610489,2018-08-01,0,0
2019-01-01,0.016631722,2018-08-01,1,0
2019-02-01,0.9998729,2018-08-01,1,1
2019-03-01,0.99897766,2018-08-01,1,1
2019-04-01,0.0001347104,2018-08-01,1,0
2019-05-01,1.0,2018-08-01,1,1
2019-06-01,1.0,2018-08-01,1,1
2019-07-01,1.0,2018-08-01,1,1
2019-08-01,0.5277071,2018-08-01,1,1
2019-09-01,1.0,2018-08-01,1,1
2019-10-01,1.0,2018-08-01,1,1
2019-11-01,1.0,2018-08-01,1,1
2019-12-01,0.99999726,2018-08-01,1,1
2020-01-01,1.8297154e-11,2018-08-01,1,0
2020-02-01,0.9999969,2018-08-01,1,1
2020-03-01,1.0,2018-08-01,0,1
2020-04-01,0.42870042,2018-08-01,1,0
2020-05-01,0.99739045,2018-08-01,1,1
2020-06-01,0.9999999,2018-08-01,1,1
2020-07-01,1.0,2018-08-01,1,1
2020-08-01,1.0,2018-08-01,1,1
2020-09-01,1.0,2018-08-01,1,1
2020-10-01,1.0,2018-08-01,1,1
2020-11-01,0.9979686,2018-08-01,1,1
2020-12-01,1.0,2018-08-01,1,1
2021-01-01,1.0,2018-08-01,1,1
2021-02-01,5.4502323e-18,2018-08-01,1,0
2021-03-01,0.008910727,2018-08-01,1,0
2021-04-01,0.024244852,2018-08-01,1,0
2021-05-01,1.0,2018-08-01,1,1
2021-06-01,0.9999249,2018-08-01,1,1
2021-07-01,0.9999982,2018-08-01,1,1
2021-08-01,0.056780934,2018-08-01,1,0
2021-09-01,0.9999982,2018-08-01,1,1
2021-10-01,1.3566049e-05,2018-08-01,1,0
2021-11-01,1.0,2018-08-01,1,1
2021-12-01,1.0,2018-08-01,1,1
2022-01-01,0.9997147,2018-08-01,0,1
2022-02-01,1.0,2018-08-01,0,1
2022-03-01,0.0009453506,2018-08-01,0,0
2022-04-01,2.2536466e-15,2018-08-01,0,0
2022-05-01,5.937559e-18,2018-08-01,0,0
2022-06-01,0.26276004,2018-08-01,0,0
2022-07-01,2.273948e-12,2018-08-01,0,0
2022-08-01,4.536389e-14,2018-08-01,0,0
2022-09-01,4.6868366e-15,2018-08-01,0,0
2022-10-01,2.005961e-11,2018-08-01,1,0
2022-11-01,1.3561684e-10,2018-08-01,1,0
2022-12-01,2.4107001e-11,2018-08-01,1,0
2023-01-01,1.0092293e-09,2018-08-01,1,0
2023-02-01,4.1227337e-09,2018-08-01,1,0
2023-03-01,4.0272247e-12,2018-08-01,1,0
2023-04-01,2.155846e-06,2018-08-01,1,0
2023-05-01,0.040312313,2018-08-01,1,0
2023-06-01,0.00025874222,2018-08-01,1,0
2023-07-01,7.7728695e-09,2018-08-01,1,0
2023-08-01,0.00030968527,2018-08-01,0,0
2023-09-01,0.0018348466,2018-08-01,0,0
2023-10-01,0.10716507,2018-08-01,0,0
2023-11-01,0.02662554,2018-08-01,1,0
2023-12-01,1.0,2018-08-01,1,1
