date,p,split_date,real_class,pred_class
2015-10-01,0.0001561316,2008-02-01,0,0
2015-11-01,0.9045405,2008-02-01,0,1
2015-12-01,0.8423186,2008-02-01,0,1
2016-01-01,0.015521744,2008-02-01,0,0
2016-02-01,0.0687955,2008-02-01,1,0
2016-03-01,1.0,2008-02-01,1,1
2016-04-01,1.0,2008-02-01,1,1
2016-05-01,1.0,2008-02-01,1,1
2016-06-01,0.0004895469,2008-02-01,1,0
2016-07-01,1.0,2008-02-01,1,1
2016-08-01,0.19427706,2008-02-01,1,0
2016-09-01,1.0,2008-02-01,1,1
2016-10-01,0.99999976,2008-02-01,1,1
2016-11-01,0.7998787,2008-02-01,1,1
2016-12-01,0.92706114,2008-02-01,1,1
2017-01-01,4.854961e-09,2008-02-01,1,0
2017-02-01,0.06374293,2008-02-01,1,0
2017-03-01,0.9375887,2008-02-01,1,1
2017-04-01,0.99999547,2008-02-01,1,1
2017-05-01,0.0035736456,2008-02-01,1,0
2017-06-01,0.10915234,2008-02-01,1,0
2017-07-01,1.0,2008-02-01,1,1
2017-08-01,1.0,2008-02-01,1,1
2017-09-01,1.0,2008-02-01,1,1
2017-10-01,1.0,2008-02-01,1,1
2017-11-01,3.2539233e-06,2008-02-01,1,0
2017-12-01,0.00026024797,2008-02-01,1,0
2018-01-01,6.319683e-06,2008-02-01,1,0
2018-02-01,1.1755926e-06,2008-02-01,0,0
2018-03-01,0.30234495,2008-02-01,0,0
2018-04-01,1.4738642e-08,2008-02-01,1,0
2018-05-01,3.875353e-08,2008-02-01,1,0
2018-06-01,0.08690389,2008-02-01,1,0
2018-07-01,0.0012706866,2008-02-01,1,0
2018-08-01,0.09966541,2008-02-01,1,0
2018-09-01,0.1225998,2008-02-01,1,0
2018-10-01,1.0,2008-02-01,0,1
2018-11-01,1.0,2008-02-01,0,1
2018-12-01,0.9999888,2008-02-01,0,1
2019-01-01,0.30409995,2008-02-01,1,0
2019-02-01,0.9999869,2008-02-01,1,1
2019-03-01,0.9999988,2008-02-01,1,1
2019-04-01,7.2085386e-05,2008-02-01,1,0
2019-05-01,0.99999976,2008-02-01,1,1
2019-06-01,0.9951036,2008-02-01,1,1
2019-07-01,1.0,2008-02-01,1,1
2019-08-01,0.017517647,2008-02-01,1,0
2019-09-01,1.0,2008-02-01,1,1
2019-10-01,1.0,2008-02-01,1,1
2019-11-01,1.0,2008-02-01,1,1
2019-12-01,0.9999988,2008-02-01,1,1
2020-01-01,0.00048310639,2008-02-01,1,0
2020-02-01,0.20381333,2008-02-01,1,0
2020-03-01,1.0,2008-02-01,0,1
2020-04-01,0.9999956,2008-02-01,1,1
2020-05-01,1.0,2008-02-01,1,1
2020-06-01,1.0,2008-02-01,1,1
2020-07-01,1.0,2008-02-01,1,1
2020-08-01,1.0,2008-02-01,1,1
2020-09-01,1.0,2008-02-01,1,1
2020-10-01,1.0,2008-02-01,1,1
2020-11-01,0.051832553,2008-02-01,1,0
2020-12-01,0.9992243,2008-02-01,1,1
2021-01-01,0.0006904237,2008-02-01,1,0
2021-02-01,7.569296e-10,2008-02-01,1,0
2021-03-01,4.225423e-09,2008-02-01,1,0
2021-04-01,0.016820293,2008-02-01,1,0
2021-05-01,1.0,2008-02-01,1,1
2021-06-01,1.0,2008-02-01,1,1
2021-07-01,0.99563307,2008-02-01,1,1
2021-08-01,8.085867e-06,2008-02-01,1,0
2021-09-01,0.005325058,2008-02-01,1,0
2021-10-01,0.98099524,2008-02-01,1,1
2021-11-01,0.9999995,2008-02-01,1,1
2021-12-01,0.9999876,2008-02-01,1,1
2022-01-01,0.9999995,2008-02-01,0,1
2022-02-01,1.0,2008-02-01,0,1
2022-03-01,9.809052e-05,2008-02-01,0,0
2022-04-01,5.3550252e-08,2008-02-01,0,0
2022-05-01,1.1630617e-08,2008-02-01,0,0
2022-06-01,3.3251315e-08,2008-02-01,0,0
2022-07-01,0.00010765679,2008-02-01,0,0
2022-08-01,1.9849804e-09,2008-02-01,0,0
2022-09-01,3.4743195e-09,2008-02-01,0,0
2022-10-01,1.6516188e-09,2008-02-01,1,0
2022-11-01,2.9175011e-09,2008-02-01,1,0
2022-12-01,3.978202e-09,2008-02-01,1,0
2023-01-01,1.7259802e-08,2008-02-01,1,0
2023-02-01,1.17864445e-07,2008-02-01,1,0
2023-03-01,7.772706e-09,2008-02-01,1,0
2023-04-01,5.434281e-06,2008-02-01,1,0
2023-05-01,0.003663362,2008-02-01,1,0
2023-06-01,6.584816e-06,2008-02-01,1,0
2023-07-01,8.906391e-08,2008-02-01,1,0
2023-08-01,0.818809,2008-02-01,0,1
2023-09-01,4.6559708e-05,2008-02-01,0,0
2023-10-01,0.9892665,2008-02-01,0,1
2023-11-01,0.14306618,2008-02-01,1,0
2023-12-01,0.9999938,2008-02-01,1,1
2010-11-01,1.0,2010-11-01,1,1
2010-12-01,0.9999914,2010-11-01,1,1
2011-01-01,1.0,2010-11-01,1,1
2011-02-01,6.986687e-06,2010-11-01,1,0
2011-03-01,5.6085555e-05,2010-11-01,1,0
2011-04-01,0.999506,2010-11-01,1,1
2011-05-01,1.0,2010-11-01,0,1
2011-06-01,1.0,2010-11-01,0,1
2011-07-01,0.99999976,2010-11-01,0,1
2011-08-01,0.9609364,2010-11-01,0,1
2011-09-01,0.8081149,2010-11-01,0,1
2011-10-01,0.9912747,2010-11-01,1,1
2011-11-01,8.588575e-05,2010-11-01,1,0
2011-12-01,0.9999993,2010-11-01,1,1
2012-01-01,0.995987,2010-11-01,1,1
2012-02-01,1.0,2010-11-01,1,1
2012-03-01,0.9999702,2010-11-01,1,1
2012-04-01,1.0,2010-11-01,1,1
2012-05-01,1.6593641e-06,2010-11-01,1,0
2012-06-01,0.0016104998,2010-11-01,1,0
2012-07-01,2.8957359e-09,2010-11-01,1,0
2012-08-01,0.0031886569,2010-11-01,1,0
2012-09-01,0.98546684,2010-11-01,1,1
2012-10-01,1.0,2010-11-01,1,1
2012-11-01,1.0,2010-11-01,1,1
2012-12-01,1.0,2010-11-01,1,1
2013-01-01,0.46083343,2010-11-01,1,0
2013-02-01,1.0,2010-11-01,1,1
2013-03-01,0.012087544,2010-11-01,1,0
2013-04-01,0.0015095068,2010-11-01,1,0
2013-05-01,0.4974362,2010-11-01,1,0
2013-06-01,0.0006594034,2010-11-01,1,0
2013-07-01,0.0108267795,2010-11-01,1,0
2013-08-01,0.99999964,2010-11-01,1,1
2013-09-01,1.0416624e-06,2010-11-01,1,0
2013-10-01,0.9999999,2010-11-01,1,1
2013-11-01,1.0,2010-11-01,1,1
2013-12-01,1.0,2010-11-01,1,1
2014-01-01,0.43227693,2010-11-01,1,0
2014-02-01,1.0,2010-11-01,1,1
2014-03-01,1.0,2010-11-01,1,1
2014-04-01,0.00030380642,2010-11-01,1,0
2014-05-01,0.9999995,2010-11-01,1,1
2014-06-01,1.0,2010-11-01,1,1
2014-07-01,0.99412125,2010-11-01,1,1
2014-08-01,0.00027572777,2010-11-01,1,0
2014-09-01,0.99998975,2010-11-01,1,1
2014-10-01,0.99869436,2010-11-01,1,1
2014-11-01,0.00014428917,2010-11-01,1,0
2014-12-01,0.25211233,2010-11-01,1,0
2015-01-01,0.00019329794,2010-11-01,1,0
2015-02-01,1.0,2010-11-01,1,1
2015-03-01,1.0,2010-11-01,1,1
2015-04-01,1.0,2010-11-01,1,1
2015-05-01,1.0,2010-11-01,1,1
2015-06-01,0.9851887,2010-11-01,0,1
2015-07-01,8.412809e-07,2010-11-01,0,0
2015-08-01,0.00028035793,2010-11-01,0,0
2015-09-01,0.0018159463,2010-11-01,0,0
2015-10-01,4.5323551e-07,2010-11-01,0,0
2015-11-01,0.0016330237,2010-11-01,0,0
2015-12-01,0.018186534,2010-11-01,0,0
2016-01-01,0.0040691867,2010-11-01,0,0
2016-02-01,0.073756345,2010-11-01,1,0
2016-03-01,1.0,2010-11-01,1,1
2016-04-01,0.08953465,2010-11-01,1,0
2016-05-01,0.15513758,2010-11-01,1,0
2016-06-01,1.4588402e-05,2010-11-01,1,0
2016-07-01,0.99995863,2010-11-01,1,1
2016-08-01,0.00017561627,2010-11-01,1,0
2016-09-01,1.0,2010-11-01,1,1
2016-10-01,0.9999871,2010-11-01,1,1
2016-11-01,0.9998882,2010-11-01,1,1
2016-12-01,0.99087197,2010-11-01,1,1
2017-01-01,1.5527216e-09,2010-11-01,1,0
2017-02-01,0.9995308,2010-11-01,1,1
2017-03-01,0.9999999,2010-11-01,1,1
2017-04-01,1.0,2010-11-01,1,1
2017-05-01,8.7271154e-08,2010-11-01,1,0
2017-06-01,0.00035275577,2010-11-01,1,0
2017-07-01,0.99998426,2010-11-01,1,1
2017-08-01,1.0,2010-11-01,1,1
2017-09-01,0.9999995,2010-11-01,1,1
2017-10-01,1.0,2010-11-01,1,1
2017-11-01,3.930743e-06,2010-11-01,1,0
2017-12-01,0.00059222436,2010-11-01,1,0
2018-01-01,1.3249748e-05,2010-11-01,1,0
2018-02-01,4.239798e-06,2010-11-01,0,0
2018-03-01,0.99999905,2010-11-01,0,1
2018-04-01,4.1985824e-09,2010-11-01,1,0
2018-05-01,1.547012e-06,2010-11-01,1,0
2018-06-01,1.4185068e-06,2010-11-01,1,0
2018-07-01,0.7501743,2010-11-01,1,1
2018-08-01,0.23998298,2010-11-01,1,0
2018-09-01,0.99999833,2010-11-01,1,1
2018-10-01,1.0,2010-11-01,0,1
2018-11-01,1.0,2010-11-01,0,1
2018-12-01,0.999995,2010-11-01,0,1
2019-01-01,0.053761087,2010-11-01,1,0
2019-02-01,0.9999788,2010-11-01,1,1
2019-03-01,0.9999906,2010-11-01,1,1
2019-04-01,0.020995004,2010-11-01,1,0
2019-05-01,0.01166247,2010-11-01,1,0
2019-06-01,0.99999833,2010-11-01,1,1
2019-07-01,1.0,2010-11-01,1,1
2019-08-01,0.99803394,2010-11-01,1,1
2019-09-01,1.0,2010-11-01,1,1
2019-10-01,0.9870827,2010-11-01,1,1
2019-11-01,1.0,2010-11-01,1,1
2019-12-01,1.0,2010-11-01,1,1
2020-01-01,0.00026118784,2010-11-01,1,0
2020-02-01,0.99999917,2010-11-01,1,1
2020-03-01,1.0,2010-11-01,0,1
2020-04-01,0.18228367,2010-11-01,1,0
2020-05-01,1.0,2010-11-01,1,1
2020-06-01,1.0,2010-11-01,1,1
2020-07-01,1.0,2010-11-01,1,1
2020-08-01,1.0,2010-11-01,1,1
2020-09-01,1.0,2010-11-01,1,1
2020-10-01,1.0,2010-11-01,1,1
2020-11-01,0.9525153,2010-11-01,1,1
2020-12-01,0.9999993,2010-11-01,1,1
2021-01-01,0.07409842,2010-11-01,1,0
2021-02-01,5.078829e-10,2010-11-01,1,0
2021-03-01,1.9577207e-09,2010-11-01,1,0
2021-04-01,0.0001407637,2010-11-01,1,0
2021-05-01,0.9997602,2010-11-01,1,1
2021-06-01,1.0,2010-11-01,1,1
2021-07-01,0.99999905,2010-11-01,1,1
2021-08-01,0.27600613,2010-11-01,1,0
2021-09-01,0.99999726,2010-11-01,1,1
2021-10-01,0.99999976,2010-11-01,1,1
2021-11-01,0.32994643,2010-11-01,1,0
2021-12-01,0.99999857,2010-11-01,1,1
2022-01-01,0.9999981,2010-11-01,0,1
2022-02-01,1.0,2010-11-01,0,1
2022-03-01,3.9160616e-07,2010-11-01,0,0
2022-04-01,1.7906793e-09,2010-11-01,0,0
2022-05-01,7.8433227e-10,2010-11-01,0,0
2022-06-01,3.5812093e-06,2010-11-01,0,0
2022-07-01,3.2161262e-07,2010-11-01,0,0
2022-08-01,6.444005e-10,2010-11-01,0,0
2022-09-01,1.2853525e-09,2010-11-01,0,0
2022-10-01,8.259618e-10,2010-11-01,1,0
2022-11-01,9.302671e-10,2010-11-01,1,0
2022-12-01,8.075751e-10,2010-11-01,1,0
2023-01-01,1.2100245e-09,2010-11-01,1,0
2023-02-01,2.647812e-08,2010-11-01,1,0
2023-03-01,2.8724285e-09,2010-11-01,1,0
2023-04-01,1.8096676e-08,2010-11-01,1,0
2023-05-01,6.5562105e-08,2010-11-01,1,0
2023-06-01,7.979147e-08,2010-11-01,1,0
2023-07-01,4.199712e-09,2010-11-01,1,0
2023-08-01,8.778625e-07,2010-11-01,0,0
2023-09-01,1.9620171e-07,2010-11-01,0,0
2023-10-01,0.024921035,2010-11-01,0,0
2023-11-01,0.21625073,2010-11-01,1,0
2023-12-01,0.99999523,2010-11-01,1,1
2011-12-01,3.051677e-13,2011-12-01,1,0
2012-01-01,5.3514515e-12,2011-12-01,1,0
2012-02-01,1.0,2011-12-01,1,1
2012-03-01,4.1157162e-07,2011-12-01,1,0
2012-04-01,1.0,2011-12-01,1,1
2012-05-01,1.0,2011-12-01,1,1
2012-06-01,1.0,2011-12-01,1,1
2012-07-01,1.8489513e-18,2011-12-01,1,0
2012-08-01,1.0,2011-12-01,1,1
2012-09-01,1.0,2011-12-01,1,1
2012-10-01,1.0,2011-12-01,1,1
2012-11-01,1.0,2011-12-01,1,1
2012-12-01,1.0,2011-12-01,1,1
2013-01-01,4.146376e-13,2011-12-01,1,0
2013-02-01,1.0,2011-12-01,1,1
2013-03-01,1.0,2011-12-01,1,1
2013-04-01,8.600365e-10,2011-12-01,1,0
2013-05-01,2.1900957e-11,2011-12-01,1,0
2013-06-01,1.6004464e-13,2011-12-01,1,0
2013-07-01,0.00024768963,2011-12-01,1,0
2013-08-01,1.0,2011-12-01,1,1
2013-09-01,0.9997694,2011-12-01,1,1
2013-10-01,0.8783316,2011-12-01,1,1
2013-11-01,0.9999201,2011-12-01,1,1
2013-12-01,2.409801e-07,2011-12-01,1,0
2014-01-01,1.0,2011-12-01,1,1
2014-02-01,1.0,2011-12-01,1,1
2014-03-01,1.0,2011-12-01,1,1
2014-04-01,3.1193836e-09,2011-12-01,1,0
2014-05-01,0.9999999,2011-12-01,1,1
2014-06-01,1.0,2011-12-01,1,1
2014-07-01,0.99999416,2011-12-01,1,1
2014-08-01,1.0,2011-12-01,1,1
2014-09-01,0.9999995,2011-12-01,1,1
2014-10-01,1.5087976e-13,2011-12-01,1,0
2014-11-01,0.9745101,2011-12-01,1,1
2014-12-01,0.9882457,2011-12-01,1,1
2015-01-01,0.9999999,2011-12-01,1,1
2015-02-01,1.0,2011-12-01,1,1
2015-03-01,1.0,2011-12-01,1,1
2015-04-01,1.0,2011-12-01,1,1
2015-05-01,1.0,2011-12-01,1,1
2015-06-01,1.0,2011-12-01,0,1
2015-07-01,1.0,2011-12-01,0,1
2015-08-01,0.9999422,2011-12-01,0,1
2015-09-01,0.00025163166,2011-12-01,0,0
2015-10-01,2.0436839e-05,2011-12-01,0,0
2015-11-01,1.2779448e-06,2011-12-01,0,0
2015-12-01,0.9999999,2011-12-01,0,1
2016-01-01,1.0,2011-12-01,0,1
2016-02-01,1.0,2011-12-01,1,1
2016-03-01,1.0,2011-12-01,1,1
2016-04-01,1.0,2011-12-01,1,1
2016-05-01,1.0,2011-12-01,1,1
2016-06-01,0.0015931118,2011-12-01,1,0
2016-07-01,4.160956e-07,2011-12-01,1,0
2016-08-01,0.03218765,2011-12-01,1,0
2016-09-01,1.0,2011-12-01,1,1
2016-10-01,1.0,2011-12-01,1,1
2016-11-01,1.0,2011-12-01,1,1
2016-12-01,1.0,2011-12-01,1,1
2017-01-01,0.5474938,2011-12-01,1,1
2017-02-01,1.0,2011-12-01,1,1
2017-03-01,0.91733867,2011-12-01,1,1
2017-04-01,9.90155e-13,2011-12-01,1,0
2017-05-01,0.18787482,2011-12-01,1,0
2017-06-01,1.0,2011-12-01,1,1
2017-07-01,1.0,2011-12-01,1,1
2017-08-01,1.0,2011-12-01,1,1
2017-09-01,1.0,2011-12-01,1,1
2017-10-01,1.0,2011-12-01,1,1
2017-11-01,0.9999888,2011-12-01,1,1
2017-12-01,1.0,2011-12-01,1,1
2018-01-01,1.0,2011-12-01,1,1
2018-02-01,9.8292105e-05,2011-12-01,0,0
2018-03-01,1.0,2011-12-01,0,1
2018-04-01,1.7642536e-12,2011-12-01,1,0
2018-05-01,0.8538575,2011-12-01,1,1
2018-06-01,3.554098e-10,2011-12-01,1,0
2018-07-01,0.0098627005,2011-12-01,1,0
2018-08-01,1.0,2011-12-01,1,1
2018-09-01,1.1074806e-10,2011-12-01,1,0
2018-10-01,1.0,2011-12-01,0,1
2018-11-01,1.0,2011-12-01,0,1
2018-12-01,1.0,2011-12-01,0,1
2019-01-01,0.53343594,2011-12-01,1,1
2019-02-01,0.999037,2011-12-01,1,1
2019-03-01,1.0,2011-12-01,1,1
2019-04-01,0.9997224,2011-12-01,1,1
2019-05-01,1.0,2011-12-01,1,1
2019-06-01,1.0,2011-12-01,1,1
2019-07-01,1.0,2011-12-01,1,1
2019-08-01,0.99999094,2011-12-01,1,1
2019-09-01,1.0,2011-12-01,1,1
2019-10-01,1.0,2011-12-01,1,1
2019-11-01,1.0,2011-12-01,1,1
2019-12-01,0.079288565,2011-12-01,1,0
2020-01-01,1.598587e-11,2011-12-01,1,0
2020-02-01,1.4728358e-08,2011-12-01,1,0
2020-03-01,5.913448e-08,2011-12-01,0,0
2020-04-01,1.3605551e-13,2011-12-01,1,0
2020-05-01,1.0,2011-12-01,1,1
2020-06-01,1.0,2011-12-01,1,1
2020-07-01,1.0,2011-12-01,1,1
2020-08-01,1.0,2011-12-01,1,1
2020-09-01,1.0,2011-12-01,1,1
2020-10-01,1.0,2011-12-01,1,1
2020-11-01,1.0,2011-12-01,1,1
2020-12-01,1.0,2011-12-01,1,1
2021-01-01,0.009147187,2011-12-01,1,0
2021-02-01,2.780196e-16,2011-12-01,1,0
2021-03-01,5.3401845e-12,2011-12-01,1,0
2021-04-01,1.196222e-06,2011-12-01,1,0
2021-05-01,1.0,2011-12-01,1,1
2021-06-01,0.99797744,2011-12-01,1,1
2021-07-01,1.0,2011-12-01,1,1
2021-08-01,1.0,2011-12-01,1,1
2021-09-01,1.0,2011-12-01,1,1
2021-10-01,1.0,2011-12-01,1,1
2021-11-01,1.0,2011-12-01,1,1
2021-12-01,0.999998,2011-12-01,1,1
2022-01-01,0.99999964,2011-12-01,0,1
2022-02-01,0.9999739,2011-12-01,0,1
2022-03-01,1.0267829e-18,2011-12-01,0,0
2022-04-01,3.34517e-19,2011-12-01,0,0
2022-05-01,9.341016e-19,2011-12-01,0,0
2022-06-01,1.9517504e-10,2011-12-01,0,0
2022-07-01,9.494497e-17,2011-12-01,0,0
2022-08-01,4.6255543e-17,2011-12-01,0,0
2022-09-01,2.4691275e-17,2011-12-01,0,0
2022-10-01,4.396189e-18,2011-12-01,1,0
2022-11-01,3.9107693e-17,2011-12-01,1,0
2022-12-01,7.913087e-18,2011-12-01,1,0
2023-01-01,5.1479714e-16,2011-12-01,1,0
2023-02-01,2.1354493e-14,2011-12-01,1,0
2023-03-01,2.270931e-16,2011-12-01,1,0
2023-04-01,3.5291848e-14,2011-12-01,1,0
2023-05-01,0.9996859,2011-12-01,1,1
2023-06-01,0.99980813,2011-12-01,1,1
2023-07-01,1.8084682e-14,2011-12-01,1,0
2023-08-01,2.4833398e-09,2011-12-01,0,0
2023-09-01,0.995194,2011-12-01,0,1
2023-10-01,0.9999875,2011-12-01,0,1
2023-11-01,0.0034394113,2011-12-01,1,0
2023-12-01,0.99998593,2011-12-01,1,1
2015-12-01,7.939303e-06,2015-12-01,0,0
2016-01-01,8.007129e-06,2015-12-01,0,0
2016-02-01,1.9725424e-07,2015-12-01,1,0
2016-03-01,5.6743164e-07,2015-12-01,1,0
2016-04-01,0.9999919,2015-12-01,1,1
2016-05-01,0.9999999,2015-12-01,1,1
2016-06-01,0.7963326,2015-12-01,1,1
2016-07-01,0.9999627,2015-12-01,1,1
2016-08-01,0.079559505,2015-12-01,1,0
2016-09-01,1.0,2015-12-01,1,1
2016-10-01,0.9999546,2015-12-01,1,1
2016-11-01,1.0,2015-12-01,1,1
2016-12-01,1.0,2015-12-01,1,1
2017-01-01,0.9174748,2015-12-01,1,1
2017-02-01,0.9999999,2015-12-01,1,1
2017-03-01,0.9999753,2015-12-01,1,1
2017-04-01,0.0005679035,2015-12-01,1,0
2017-05-01,0.88208675,2015-12-01,1,1
2017-06-01,0.99876356,2015-12-01,1,1
2017-07-01,1.0,2015-12-01,1,1
2017-08-01,1.0,2015-12-01,1,1
2017-09-01,0.9999969,2015-12-01,1,1
2017-10-01,1.0,2015-12-01,1,1
2017-11-01,0.081485145,2015-12-01,1,0
2017-12-01,1.0,2015-12-01,1,1
2018-01-01,0.9999999,2015-12-01,1,1
2018-02-01,0.9503309,2015-12-01,0,1
2018-03-01,0.9999949,2015-12-01,0,1
2018-04-01,1.7270802e-08,2015-12-01,1,0
2018-05-01,0.7766547,2015-12-01,1,1
2018-06-01,5.513621e-07,2015-12-01,1,0
2018-07-01,0.9989008,2015-12-01,1,1
2018-08-01,0.016136149,2015-12-01,1,0
2018-09-01,1.2792024e-05,2015-12-01,1,0
2018-10-01,1.0,2015-12-01,0,1
2018-11-01,1.0,2015-12-01,0,1
2018-12-01,1.0,2015-12-01,0,1
2019-01-01,0.9841044,2015-12-01,1,1
2019-02-01,0.9999993,2015-12-01,1,1
2019-03-01,0.9878275,2015-12-01,1,1
2019-04-01,6.4114246e-08,2015-12-01,1,0
2019-05-01,0.9993969,2015-12-01,1,1
2019-06-01,1.0,2015-12-01,1,1
2019-07-01,1.0,2015-12-01,1,1
2019-08-01,1.0,2015-12-01,1,1
2019-09-01,1.0,2015-12-01,1,1
2019-10-01,1.0,2015-12-01,1,1
2019-11-01,0.9999999,2015-12-01,1,1
2019-12-01,0.99999917,2015-12-01,1,1
2020-01-01,0.008469887,2015-12-01,1,0
2020-02-01,0.9999949,2015-12-01,1,1
2020-03-01,0.9999999,2015-12-01,0,1
2020-04-01,0.9965545,2015-12-01,1,1
2020-05-01,1.0,2015-12-01,1,1
2020-06-01,1.0,2015-12-01,1,1
2020-07-01,1.0,2015-12-01,1,1
2020-08-01,1.0,2015-12-01,1,1
2020-09-01,1.0,2015-12-01,1,1
2020-10-01,1.0,2015-12-01,1,1
2020-11-01,0.9999975,2015-12-01,1,1
2020-12-01,0.9999999,2015-12-01,1,1
2021-01-01,0.9997409,2015-12-01,1,1
2021-02-01,5.378553e-10,2015-12-01,1,0
2021-03-01,0.014660363,2015-12-01,1,0
2021-04-01,0.0058340393,2015-12-01,1,0
2021-05-01,1.0,2015-12-01,1,1
2021-06-01,1.0,2015-12-01,1,1
2021-07-01,1.0,2015-12-01,1,1
2021-08-01,1.0,2015-12-01,1,1
2021-09-01,1.0,2015-12-01,1,1
2021-10-01,1.0,2015-12-01,1,1
2021-11-01,1.0,2015-12-01,1,1
2021-12-01,0.98575914,2015-12-01,1,1
2022-01-01,0.99901164,2015-12-01,0,1
2022-02-01,0.9999893,2015-12-01,0,1
2022-03-01,1.1451928e-10,2015-12-01,0,0
2022-04-01,2.1136313e-11,2015-12-01,0,0
2022-05-01,6.783905e-11,2015-12-01,0,0
2022-06-01,0.06811404,2015-12-01,0,0
2022-07-01,2.5986548e-08,2015-12-01,0,0
2022-08-01,4.2684034e-09,2015-12-01,0,0
2022-09-01,1.7059849e-09,2015-12-01,0,0
2022-10-01,1.1929127e-10,2015-12-01,1,0
2022-11-01,6.600873e-10,2015-12-01,1,0
2022-12-01,2.0749196e-09,2015-12-01,1,0
2023-01-01,4.152304e-09,2015-12-01,1,0
2023-02-01,2.162247e-09,2015-12-01,1,0
2023-03-01,3.3295897e-10,2015-12-01,1,0
2023-04-01,1.327007e-05,2015-12-01,1,0
2023-05-01,0.9987513,2015-12-01,1,1
2023-06-01,0.99993765,2015-12-01,1,1
2023-07-01,1.30366855e-08,2015-12-01,1,0
2023-08-01,3.1037225e-06,2015-12-01,0,0
2023-09-01,0.00045344155,2015-12-01,0,0
2023-10-01,0.99846363,2015-12-01,0,1
2023-11-01,0.00014227371,2015-12-01,1,0
2023-12-01,0.99999416,2015-12-01,1,1
2018-08-01,0.99989295,2018-08-01,1,1
2018-09-01,0.9999168,2018-08-01,1,1
2018-10-01,0.9999753,2018-08-01,0,1
2018-11-01,0.8373075,2018-08-01,0,1
2018-12-01,1.0,2018-08-01,0,1
2019-01-01,0.8539212,2018-08-01,1,1
2019-02-01,0.99999976,2018-08-01,1,1
2019-03-01,1.0,2018-08-01,1,1
2019-04-01,0.9931157,2018-08-01,1,1
2019-05-01,0.9999999,2018-08-01,1,1
2019-06-01,1.0,2018-08-01,1,1
2019-07-01,1.0,2018-08-01,1,1
2019-08-01,1.0,2018-08-01,1,1
2019-09-01,1.0,2018-08-01,1,1
2019-10-01,0.9999974,2018-08-01,1,1
2019-11-01,1.0,2018-08-01,1,1
2019-12-01,0.9999999,2018-08-01,1,1
2020-01-01,3.135278e-06,2018-08-01,1,0
2020-02-01,0.9999883,2018-08-01,1,1
2020-03-01,0.99999833,2018-08-01,0,1
2020-04-01,0.9999988,2018-08-01,1,1
2020-05-01,1.0,2018-08-01,1,1
2020-06-01,1.0,2018-08-01,1,1
2020-07-01,1.0,2018-08-01,1,1
2020-08-01,1.0,2018-08-01,1,1
2020-09-01,1.0,2018-08-01,1,1
2020-10-01,1.0,2018-08-01,1,1
2020-11-01,0.9999987,2018-08-01,1,1
2020-12-01,1.0,2018-08-01,1,1
2021-01-01,0.9816031,2018-08-01,1,1
2021-02-01,9.241031e-12,2018-08-01,1,0
2021-03-01,4.4568773e-05,2018-08-01,1,0
2021-04-01,0.99987173,2018-08-01,1,1
2021-05-01,0.9999999,2018-08-01,1,1
2021-06-01,1.0,2018-08-01,1,1
2021-07-01,1.0,2018-08-01,1,1
2021-08-01,0.9999777,2018-08-01,1,1
2021-09-01,1.0,2018-08-01,1,1
2021-10-01,1.0,2018-08-01,1,1
2021-11-01,1.0,2018-08-01,1,1
2021-12-01,0.99999976,2018-08-01,1,1
2022-01-01,0.987069,2018-08-01,0,1
2022-02-01,0.99999905,2018-08-01,0,1
2022-03-01,3.1962878e-07,2018-08-01,0,0
2022-04-01,7.172967e-12,2018-08-01,0,0
2022-05-01,9.152935e-12,2018-08-01,0,0
2022-06-01,3.3486758e-06,2018-08-01,0,0
2022-07-01,1.9253329e-07,2018-08-01,0,0
2022-08-01,1.8910458e-09,2018-08-01,0,0
2022-09-01,1.3018365e-09,2018-08-01,0,0
2022-10-01,1.3982993e-11,2018-08-01,1,0
2022-11-01,6.592342e-10,2018-08-01,1,0
2022-12-01,5.5201795e-11,2018-08-01,1,0
2023-01-01,4.165885e-09,2018-08-01,1,0
2023-02-01,6.749975e-05,2018-08-01,1,0
2023-03-01,3.1810338e-10,2018-08-01,1,0
2023-04-01,3.464125e-08,2018-08-01,1,0
2023-05-01,0.99999976,2018-08-01,1,1
2023-06-01,0.8618397,2018-08-01,1,1
2023-07-01,2.4816787e-08,2018-08-01,1,0
2023-08-01,5.398526e-09,2018-08-01,0,0
2023-09-01,5.770956e-08,2018-08-01,0,0
2023-10-01,0.00066607643,2018-08-01,0,0
2023-11-01,0.0029992668,2018-08-01,1,0
2023-12-01,0.9999999,2018-08-01,1,1
2019-04-01,0.00017898614,2019-04-01,1,0
2019-05-01,0.99999976,2019-04-01,1,1
2019-06-01,0.9999995,2019-04-01,1,1
2019-07-01,0.9999999,2019-04-01,1,1
2019-08-01,0.24045452,2019-04-01,1,0
2019-09-01,1.0,2019-04-01,1,1
2019-10-01,0.9978194,2019-04-01,1,1
2019-11-01,1.0,2019-04-01,1,1
2019-12-01,0.9999999,2019-04-01,1,1
2020-01-01,8.396041e-07,2019-04-01,1,0
2020-02-01,0.99998164,2019-04-01,1,1
2020-03-01,0.99999845,2019-04-01,0,1
2020-04-01,0.9999435,2019-04-01,1,1
2020-05-01,0.9999999,2019-04-01,1,1
2020-06-01,1.0,2019-04-01,1,1
2020-07-01,0.9999999,2019-04-01,1,1
