date,p,split_date,real_class,pred_class
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,0.9999993,2012-05-01,0.0,1
2023-01-01,0.007880986,2012-05-01,0.0,0
2023-02-01,2.2285844e-08,2012-05-01,0.0,0
2023-03-01,0.9999988,2012-05-01,0.0,1
2023-04-01,0.98830706,2012-05-01,0.0,1
2023-05-01,1.0,2012-05-01,0.0,1
2023-06-01,1.0,2012-05-01,0.0,1
2023-07-01,0.9998791,2012-05-01,0.0,1
2023-08-01,0.9898678,2012-05-01,1.0,1
2023-09-01,0.99876773,2012-05-01,1.0,1
2023-10-01,0.99997914,2012-05-01,1.0,1
2023-11-01,8.3481e-19,2012-05-01,0.0,0
2023-12-01,7.06578e-05,2012-05-01,,0
2016-09-01,2.4256382e-12,2016-09-01,0.0,0
2016-10-01,8.517301e-11,2016-09-01,0.0,0
2016-11-01,6.9080603e-09,2016-09-01,0.0,0
2016-12-01,0.99999976,2016-09-01,0.0,1
2017-01-01,7.241625e-10,2016-09-01,0.0,0
2017-02-01,1.5794582e-07,2016-09-01,0.0,0
2017-03-01,2.7527852e-07,2016-09-01,0.0,0
2017-04-01,0.99592704,2016-09-01,0.0,1
2017-05-01,0.0015288892,2016-09-01,0.0,0
2017-06-01,1.8689799e-06,2016-09-01,0.0,0
2017-07-01,8.849648e-12,2016-09-01,0.0,0
2017-08-01,3.4215775e-13,2016-09-01,0.0,0
2017-09-01,3.4344156e-11,2016-09-01,0.0,0
2017-10-01,8.081321e-12,2016-09-01,0.0,0
2017-11-01,6.418772e-10,2016-09-01,0.0,0
2017-12-01,1.16133374e-10,2016-09-01,0.0,0
2018-01-01,2.3316005e-09,2016-09-01,0.0,0
2018-02-01,3.8668606e-09,2016-09-01,0.0,0
2018-03-01,1.4842053e-09,2016-09-01,0.0,0
2018-04-01,1.236658e-10,2016-09-01,0.0,0
2018-05-01,2.596195e-10,2016-09-01,0.0,0
2018-06-01,0.0007265792,2016-09-01,0.0,0
2018-07-01,0.9999753,2016-09-01,0.0,1
2018-08-01,4.289376e-07,2016-09-01,0.0,0
2018-09-01,3.9649287e-10,2016-09-01,0.0,0
2018-10-01,2.8571603e-10,2016-09-01,1.0,0
2018-11-01,5.324471e-12,2016-09-01,1.0,0
2018-12-01,3.664009e-10,2016-09-01,1.0,0
2019-01-01,7.529525e-10,2016-09-01,0.0,0
2019-02-01,2.1611049e-09,2016-09-01,0.0,0
2019-03-01,1.6847668e-08,2016-09-01,0.0,0
2019-04-01,3.3414457e-07,2016-09-01,0.0,0
2019-05-01,3.6245215e-10,2016-09-01,0.0,0
2019-06-01,1.6451617e-08,2016-09-01,0.0,0
2019-07-01,0.9977245,2016-09-01,0.0,1
2019-08-01,3.5003836e-06,2016-09-01,0.0,0
2019-09-01,2.4443507e-08,2016-09-01,0.0,0
2019-10-01,3.1020566e-06,2016-09-01,0.0,0
2019-11-01,1.0983167e-07,2016-09-01,0.0,0
2019-12-01,3.685314e-11,2016-09-01,0.0,0
2020-01-01,1.0,2016-09-01,0.0,1
2020-02-01,2.6796685e-11,2016-09-01,0.0,0
2020-03-01,1.5164839e-09,2016-09-01,1.0,0
2020-04-01,0.43376583,2016-09-01,0.0,0
2020-05-01,0.97023994,2016-09-01,0.0,1
2020-06-01,0.006142178,2016-09-01,0.0,0
2020-07-01,6.326398e-10,2016-09-01,0.0,0
2020-08-01,3.9517726e-08,2016-09-01,0.0,0
2020-09-01,2.1975689e-11,2016-09-01,0.0,0
2020-10-01,6.3567515e-12,2016-09-01,0.0,0
2020-11-01,1.2774026e-12,2016-09-01,0.0,0
2020-12-01,1.0226152e-12,2016-09-01,0.0,0
2021-01-01,1.45464e-10,2016-09-01,0.0,0
2021-02-01,1.798728e-08,2016-09-01,0.0,0
2021-03-01,7.728833e-08,2016-09-01,0.0,0
2021-04-01,0.8617175,2016-09-01,0.0,1
2021-05-01,0.055785265,2016-09-01,0.0,0
2021-06-01,0.99448735,2016-09-01,0.0,1
2021-07-01,0.99674916,2016-09-01,0.0,1
2021-08-01,0.0008771736,2016-09-01,0.0,0
2021-09-01,1.0,2016-09-01,0.0,1
2021-10-01,9.524803e-10,2016-09-01,0.0,0
2021-11-01,2.4486797e-09,2016-09-01,0.0,0
2021-12-01,1.3442721e-11,2016-09-01,0.0,0
2022-01-01,0.99993634,2016-09-01,1.0,1
2022-02-01,0.008790478,2016-09-01,1.0,0
2022-03-01,3.2398768e-11,2016-09-01,1.0,0
2022-04-01,6.468877e-11,2016-09-01,1.0,0
2022-05-01,5.4225467e-05,2016-09-01,1.0,0
2022-06-01,0.99999976,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,0.9999999,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,0.9999999,2016-09-01,0.0,1
2023-01-01,0.9965754,2016-09-01,0.0,1
2023-02-01,0.9926731,2016-09-01,0.0,1
2023-03-01,0.99999976,2016-09-01,0.0,1
2023-04-01,0.9999672,2016-09-01,0.0,1
2023-05-01,0.008449229,2016-09-01,0.0,0
2023-06-01,0.78938276,2016-09-01,0.0,1
2023-07-01,1.0,2016-09-01,0.0,1
2023-08-01,1.0,2016-09-01,1.0,1
2023-09-01,0.00024223469,2016-09-01,1.0,0
2023-10-01,0.9999999,2016-09-01,1.0,1
2023-11-01,0.9998975,2016-09-01,0.0,1
2023-12-01,4.222629e-08,2016-09-01,,0
2019-07-01,2.1291315e-08,2019-07-01,0.0,0
2019-08-01,5.485214e-09,2019-07-01,0.0,0
2019-09-01,1.857543e-12,2019-07-01,0.0,0
2019-10-01,1.21803105e-05,2019-07-01,0.0,0
2019-11-01,4.900121e-08,2019-07-01,0.0,0
2019-12-01,3.904078e-09,2019-07-01,0.0,0
2020-01-01,1.0,2019-07-01,0.0,1
2020-02-01,3.3431192e-07,2019-07-01,0.0,0
2020-03-01,7.187666e-06,2019-07-01,1.0,0
2020-04-01,0.9874512,2019-07-01,0.0,1
2020-05-01,0.00039723242,2019-07-01,0.0,0
2020-06-01,0.023477212,2019-07-01,0.0,0
2020-07-01,4.7053206e-09,2019-07-01,0.0,0
2020-08-01,2.1991461e-06,2019-07-01,0.0,0
2020-09-01,1.5067798e-08,2019-07-01,0.0,0
2020-10-01,1.6444027e-08,2019-07-01,0.0,0
2020-11-01,3.5027181e-09,2019-07-01,0.0,0
2020-12-01,8.1991703e-07,2019-07-01,0.0,0
2021-01-01,1.9441623e-07,2019-07-01,0.0,0
2021-02-01,1.1829138e-06,2019-07-01,0.0,0
2021-03-01,1.133141e-07,2019-07-01,0.0,0
2021-04-01,0.999863,2019-07-01,0.0,1
2021-05-01,1.634112e-05,2019-07-01,0.0,0
2021-06-01,0.99999547,2019-07-01,0.0,1
2021-07-01,0.9999975,2019-07-01,0.0,1
2021-08-01,5.248023e-06,2019-07-01,0.0,0
2021-09-01,0.0015528041,2019-07-01,0.0,0
2021-10-01,4.645921e-07,2019-07-01,0.0,0
2021-11-01,2.2147557e-07,2019-07-01,0.0,0
2021-12-01,4.513471e-07,2019-07-01,0.0,0
2022-01-01,0.0017784856,2019-07-01,1.0,0
2022-02-01,3.7562438e-06,2019-07-01,1.0,0
2022-03-01,2.852604e-09,2019-07-01,1.0,0
2022-04-01,7.0706415e-07,2019-07-01,1.0,0
2022-05-01,2.1306992e-06,2019-07-01,1.0,0
2022-06-01,0.0009556208,2019-07-01,1.0,0
2022-07-01,0.9214035,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,0.9974794,2019-07-01,0.0,1
2023-01-01,0.0004376572,2019-07-01,0.0,0
2023-02-01,6.7654625e-08,2019-07-01,0.0,0
2023-03-01,0.022329101,2019-07-01,0.0,0
2023-04-01,0.12477243,2019-07-01,0.0,0
2023-05-01,0.32894233,2019-07-01,0.0,0
2023-06-01,0.084158935,2019-07-01,0.0,0
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,0.33090344,2019-07-01,1.0,0
2023-09-01,0.0010500092,2019-07-01,1.0,0
2023-10-01,1.0,2019-07-01,1.0,1
2023-11-01,0.0016047377,2019-07-01,0.0,0
2023-12-01,1.3491282e-07,2019-07-01,,0
