date,p,split_date,real_class,pred_class
2023-06-01,0.99999976,2012-05-01,0.0,1
2023-07-01,0.010603985,2012-05-01,0.0,0
2023-08-01,2.2785955e-05,2012-05-01,1.0,0
2023-09-01,0.99998724,2012-05-01,1.0,1
2023-10-01,0.0028947818,2012-05-01,1.0,0
2023-11-01,1.4181542e-05,2012-05-01,0.0,0
2023-12-01,6.6619447e-07,2012-05-01,,0
2016-09-01,7.3092814e-08,2016-09-01,0.0,0
2016-10-01,3.628022e-07,2016-09-01,0.0,0
2016-11-01,1.4458498e-05,2016-09-01,0.0,0
2016-12-01,0.99994755,2016-09-01,0.0,1
2017-01-01,5.9997852e-05,2016-09-01,0.0,0
2017-02-01,3.3486506e-06,2016-09-01,0.0,0
2017-03-01,1.3877898e-06,2016-09-01,0.0,0
2017-04-01,0.00031126532,2016-09-01,0.0,0
2017-05-01,0.016473118,2016-09-01,0.0,0
2017-06-01,7.7058104e-08,2016-09-01,0.0,0
2017-07-01,2.5792682e-08,2016-09-01,0.0,0
2017-08-01,2.0917053e-08,2016-09-01,0.0,0
2017-09-01,1.9789104e-08,2016-09-01,0.0,0
2017-10-01,1.2201157e-08,2016-09-01,0.0,0
2017-11-01,2.640036e-08,2016-09-01,0.0,0
2017-12-01,8.981706e-06,2016-09-01,0.0,0
2018-01-01,4.6372794e-08,2016-09-01,0.0,0
2018-02-01,2.8193426e-07,2016-09-01,0.0,0
2018-03-01,8.843354e-08,2016-09-01,0.0,0
2018-04-01,6.0414015e-07,2016-09-01,0.0,0
2018-05-01,2.7633985e-06,2016-09-01,0.0,0
2018-06-01,0.00016162546,2016-09-01,0.0,0
2018-07-01,3.4465495e-05,2016-09-01,0.0,0
2018-08-01,0.00055147405,2016-09-01,0.0,0
2018-09-01,5.1042388e-08,2016-09-01,0.0,0
2018-10-01,3.2921456e-08,2016-09-01,1.0,0
2018-11-01,1.6171824e-06,2016-09-01,1.0,0
2018-12-01,3.376057e-06,2016-09-01,1.0,0
2019-01-01,5.0870943e-07,2016-09-01,0.0,0
2019-02-01,1.106169e-07,2016-09-01,0.0,0
2019-03-01,2.0141838e-06,2016-09-01,0.0,0
2019-04-01,0.102199964,2016-09-01,0.0,0
2019-05-01,7.342992e-07,2016-09-01,0.0,0
2019-06-01,7.620162e-08,2016-09-01,0.0,0
2019-07-01,1.385359e-07,2016-09-01,0.0,0
2019-08-01,4.1684987e-07,2016-09-01,0.0,0
2019-09-01,0.0002744735,2016-09-01,0.0,0
2019-10-01,0.00037129992,2016-09-01,0.0,0
2019-11-01,0.00013633708,2016-09-01,0.0,0
2019-12-01,5.6011604e-06,2016-09-01,0.0,0
2020-01-01,0.9999813,2016-09-01,0.0,1
2020-02-01,0.0069652665,2016-09-01,0.0,0
2020-03-01,0.9993973,2016-09-01,1.0,1
2020-04-01,3.2779462e-06,2016-09-01,0.0,0
2020-05-01,0.002025098,2016-09-01,0.0,0
2020-06-01,1.3675633e-06,2016-09-01,0.0,0
2020-07-01,4.0554983e-06,2016-09-01,0.0,0
2020-08-01,2.0740324e-06,2016-09-01,0.0,0
2020-09-01,2.0725996e-07,2016-09-01,0.0,0
2020-10-01,2.286125e-08,2016-09-01,0.0,0
2020-11-01,4.5806365e-07,2016-09-01,0.0,0
2020-12-01,2.90241e-09,2016-09-01,0.0,0
2021-01-01,9.030217e-08,2016-09-01,0.0,0
2021-02-01,0.00016351817,2016-09-01,0.0,0
2021-03-01,1.410432e-07,2016-09-01,0.0,0
2021-04-01,0.9993274,2016-09-01,0.0,1
2021-05-01,5.605188e-07,2016-09-01,0.0,0
2021-06-01,0.059647664,2016-09-01,0.0,0
2021-07-01,0.0001906055,2016-09-01,0.0,0
2021-08-01,2.6616777e-05,2016-09-01,0.0,0
2021-09-01,1.4121143e-07,2016-09-01,0.0,0
2021-10-01,2.3961766e-08,2016-09-01,0.0,0
2021-11-01,1.2154626e-07,2016-09-01,0.0,0
2021-12-01,5.963e-08,2016-09-01,0.0,0
2022-01-01,7.1570917e-06,2016-09-01,1.0,0
2022-02-01,0.0007910637,2016-09-01,1.0,0
2022-03-01,0.002160952,2016-09-01,1.0,0
2022-04-01,0.0009723794,2016-09-01,1.0,0
2022-05-01,0.0011218052,2016-09-01,1.0,0
2022-06-01,0.9898811,2016-09-01,1.0,1
2022-07-01,0.99999905,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,0.9999999,2016-09-01,0.0,1
2023-01-01,0.9999999,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,1.0,2016-09-01,0.0,1
2023-04-01,0.013945865,2016-09-01,0.0,0
2023-05-01,1.0,2016-09-01,0.0,1
2023-06-01,1.0,2016-09-01,0.0,1
2023-07-01,0.77894515,2016-09-01,0.0,1
2023-08-01,0.20431167,2016-09-01,1.0,0
2023-09-01,0.9872744,2016-09-01,1.0,1
2023-10-01,0.98890734,2016-09-01,1.0,1
2023-11-01,0.10071407,2016-09-01,0.0,0
2023-12-01,4.3266245e-06,2016-09-01,,0
2019-07-01,1.4033015e-05,2019-07-01,0.0,0
2019-08-01,2.6989026e-08,2019-07-01,0.0,0
2019-09-01,3.2096762e-07,2019-07-01,0.0,0
2019-10-01,1.0094746e-07,2019-07-01,0.0,0
2019-11-01,7.6579724e-08,2019-07-01,0.0,0
2019-12-01,0.00051671657,2019-07-01,0.0,0
2020-01-01,0.9999541,2019-07-01,0.0,1
2020-02-01,3.722496e-05,2019-07-01,0.0,0
2020-03-01,0.99972826,2019-07-01,1.0,1
2020-04-01,0.01995553,2019-07-01,0.0,0
2020-05-01,0.016183266,2019-07-01,0.0,0
2020-06-01,8.420475e-07,2019-07-01,0.0,0
2020-07-01,1.4865881e-06,2019-07-01,0.0,0
2020-08-01,1.2591643e-06,2019-07-01,0.0,0
2020-09-01,9.622664e-09,2019-07-01,0.0,0
2020-10-01,3.935509e-09,2019-07-01,0.0,0
2020-11-01,6.128556e-07,2019-07-01,0.0,0
2020-12-01,7.0123074e-10,2019-07-01,0.0,0
2021-01-01,4.860773e-07,2019-07-01,0.0,0
2021-02-01,0.24598454,2019-07-01,0.0,0
2021-03-01,0.9999956,2019-07-01,0.0,1
2021-04-01,1.0,2019-07-01,0.0,1
2021-05-01,1.2434573e-07,2019-07-01,0.0,0
2021-06-01,1.0,2019-07-01,0.0,1
2021-07-01,1.0,2019-07-01,0.0,1
2021-08-01,0.9997503,2019-07-01,0.0,1
2021-09-01,5.474046e-06,2019-07-01,0.0,0
2021-10-01,7.338712e-09,2019-07-01,0.0,0
2021-11-01,5.6057495e-08,2019-07-01,0.0,0
2021-12-01,1.608354e-09,2019-07-01,0.0,0
2022-01-01,2.1737982e-07,2019-07-01,1.0,0
2022-02-01,0.00024306364,2019-07-01,1.0,0
2022-03-01,0.0071020746,2019-07-01,1.0,0
2022-04-01,0.0009777909,2019-07-01,1.0,0
2022-05-01,0.002380845,2019-07-01,1.0,0
2022-06-01,0.9998882,2019-07-01,1.0,1
2022-07-01,0.9999987,2019-07-01,1.0,1
2022-08-01,0.9999999,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,0.99995995,2019-07-01,0.0,1
2023-01-01,0.9999716,2019-07-01,0.0,1
2023-02-01,0.014237468,2019-07-01,0.0,0
2023-03-01,0.0052401912,2019-07-01,0.0,0
2023-04-01,3.0036507e-08,2019-07-01,0.0,0
2023-05-01,0.9531594,2019-07-01,0.0,1
2023-06-01,1.4342548e-07,2019-07-01,0.0,0
2023-07-01,5.4597294e-05,2019-07-01,0.0,0
2023-08-01,2.588406e-07,2019-07-01,1.0,0
2023-09-01,0.0006114732,2019-07-01,1.0,0
2023-10-01,0.002064413,2019-07-01,1.0,0
2023-11-01,0.99941313,2019-07-01,0.0,1
2023-12-01,1.0845727e-08,2019-07-01,,0
