date,p,split_date,real_class,pred_class
2021-08-01,5.6976004e-12,2012-05-01,0.0,0
2021-09-01,3.9302155e-15,2012-05-01,0.0,0
2021-10-01,1.7727363e-24,2012-05-01,0.0,0
2021-11-01,2.764083e-14,2012-05-01,0.0,0
2021-12-01,4.7990517e-19,2012-05-01,0.0,0
2022-01-01,3.433181e-13,2012-05-01,1.0,0
2022-02-01,6.476064e-18,2012-05-01,1.0,0
2022-03-01,8.21309e-28,2012-05-01,1.0,0
2022-04-01,2.3438555e-26,2012-05-01,1.0,0
2022-05-01,1.0,2012-05-01,1.0,1
2022-06-01,1.0,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,0.99999976,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,1.0,2012-05-01,0.0,1
2023-02-01,1.0,2012-05-01,0.0,1
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,0.9999995,2012-05-01,0.0,1
2023-05-01,0.9975865,2012-05-01,0.0,1
2023-06-01,2.3416339e-08,2012-05-01,0.0,0
2023-07-01,3.45741e-09,2012-05-01,0.0,0
2023-08-01,1.4018504e-08,2012-05-01,1.0,0
2023-09-01,2.5476422e-17,2012-05-01,1.0,0
2023-10-01,3.840383e-25,2012-05-01,1.0,0
2023-11-01,0.0070749745,2012-05-01,0.0,0
2023-12-01,2.800293e-05,2012-05-01,,0
2016-09-01,6.886432e-13,2016-09-01,0.0,0
2016-10-01,1.3631632e-09,2016-09-01,0.0,0
2016-11-01,5.118564e-06,2016-09-01,0.0,0
2016-12-01,6.489859e-08,2016-09-01,0.0,0
2017-01-01,8.3055895e-10,2016-09-01,0.0,0
2017-02-01,7.745142e-11,2016-09-01,0.0,0
2017-03-01,1.6738521e-14,2016-09-01,0.0,0
2017-04-01,7.485954e-07,2016-09-01,0.0,0
2017-05-01,4.5874552e-14,2016-09-01,0.0,0
2017-06-01,1.5276011e-11,2016-09-01,0.0,0
2017-07-01,1.0961752e-16,2016-09-01,0.0,0
2017-08-01,3.3174323e-17,2016-09-01,0.0,0
2017-09-01,9.917904e-12,2016-09-01,0.0,0
2017-10-01,9.39699e-14,2016-09-01,0.0,0
2017-11-01,4.9470916e-09,2016-09-01,0.0,0
2017-12-01,3.4741288e-12,2016-09-01,0.0,0
2018-01-01,4.681751e-12,2016-09-01,0.0,0
2018-02-01,8.247835e-12,2016-09-01,0.0,0
2018-03-01,3.1808718e-09,2016-09-01,0.0,0
2018-04-01,0.00202293,2016-09-01,0.0,0
2018-05-01,0.98356193,2016-09-01,0.0,1
2018-06-01,3.4255315e-06,2016-09-01,0.0,0
2018-07-01,2.0063294e-06,2016-09-01,0.0,0
2018-08-01,1.9726046e-13,2016-09-01,0.0,0
2018-09-01,1.2615556e-15,2016-09-01,0.0,0
2018-10-01,3.2781937e-14,2016-09-01,1.0,0
2018-11-01,3.004778e-09,2016-09-01,1.0,0
2018-12-01,6.0698e-11,2016-09-01,1.0,0
2019-01-01,0.17493834,2016-09-01,0.0,0
2019-02-01,1.0495576e-05,2016-09-01,0.0,0
2019-03-01,1.3040141e-12,2016-09-01,0.0,0
2019-04-01,1.3181188e-14,2016-09-01,0.0,0
2019-05-01,8.538906e-14,2016-09-01,0.0,0
2019-06-01,1.8839018e-18,2016-09-01,0.0,0
2019-07-01,3.197387e-06,2016-09-01,0.0,0
2019-08-01,0.00043010482,2016-09-01,0.0,0
2019-09-01,8.3670045e-08,2016-09-01,0.0,0
2019-10-01,0.9869099,2016-09-01,0.0,1
2019-11-01,3.3325714e-06,2016-09-01,0.0,0
2019-12-01,0.001929595,2016-09-01,0.0,0
2020-01-01,2.3763769e-06,2016-09-01,0.0,0
2020-02-01,0.0005120014,2016-09-01,0.0,0
2020-03-01,3.9673841e-07,2016-09-01,1.0,0
2020-04-01,2.1829848e-07,2016-09-01,0.0,0
2020-05-01,0.9999918,2016-09-01,0.0,1
2020-06-01,1.9247765e-19,2016-09-01,0.0,0
2020-07-01,1.2210351e-12,2016-09-01,0.0,0
2020-08-01,6.6562045e-08,2016-09-01,0.0,0
2020-09-01,0.002219831,2016-09-01,0.0,0
2020-10-01,1.3459652e-08,2016-09-01,0.0,0
2020-11-01,5.1003926e-09,2016-09-01,0.0,0
2020-12-01,1.8887782e-09,2016-09-01,0.0,0
2021-01-01,1.0,2016-09-01,0.0,1
2021-02-01,2.5271584e-06,2016-09-01,0.0,0
2021-03-01,3.1908982e-09,2016-09-01,0.0,0
2021-04-01,8.063134e-13,2016-09-01,0.0,0
2021-05-01,3.2178984e-10,2016-09-01,0.0,0
2021-06-01,4.6845363e-09,2016-09-01,0.0,0
2021-07-01,2.5597121e-06,2016-09-01,0.0,0
2021-08-01,9.41487e-06,2016-09-01,0.0,0
2021-09-01,1.3439428e-07,2016-09-01,0.0,0
2021-10-01,1.9219832e-13,2016-09-01,0.0,0
2021-11-01,0.00022037237,2016-09-01,0.0,0
2021-12-01,6.718809e-06,2016-09-01,0.0,0
2022-01-01,3.6610344e-13,2016-09-01,1.0,0
2022-02-01,8.2911103e-13,2016-09-01,1.0,0
2022-03-01,1.3973781e-09,2016-09-01,1.0,0
2022-04-01,1.8739126e-08,2016-09-01,1.0,0
2022-05-01,1.0,2016-09-01,1.0,1
2022-06-01,1.0,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,1.0,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,1.0,2016-09-01,0.0,1
2023-04-01,0.99999416,2016-09-01,0.0,1
2023-05-01,0.9679938,2016-09-01,0.0,1
2023-06-01,0.5021323,2016-09-01,0.0,1
2023-07-01,4.444774e-09,2016-09-01,0.0,0
2023-08-01,0.063859425,2016-09-01,1.0,0
2023-09-01,7.946521e-07,2016-09-01,1.0,0
2023-10-01,1.651181e-09,2016-09-01,1.0,0
2023-11-01,0.73763543,2016-09-01,0.0,1
2023-12-01,6.8444083e-06,2016-09-01,,0
2019-07-01,5.731522e-19,2019-07-01,0.0,0
2019-08-01,7.184724e-17,2019-07-01,0.0,0
2019-09-01,5.4286494e-19,2019-07-01,0.0,0
2019-10-01,0.0009891009,2019-07-01,0.0,0
2019-11-01,7.01334e-13,2019-07-01,0.0,0
2019-12-01,0.9999993,2019-07-01,0.0,1
2020-01-01,2.0499186e-15,2019-07-01,0.0,0
2020-02-01,5.502343e-14,2019-07-01,0.0,0
2020-03-01,4.7300353e-14,2019-07-01,1.0,0
2020-04-01,5.369583e-18,2019-07-01,0.0,0
2020-05-01,1.0,2019-07-01,0.0,1
2020-06-01,8.608679e-30,2019-07-01,0.0,0
2020-07-01,1.2735668e-22,2019-07-01,0.0,0
2020-08-01,2.4723558e-13,2019-07-01,0.0,0
2020-09-01,5.3958245e-18,2019-07-01,0.0,0
2020-10-01,3.9174787e-22,2019-07-01,0.0,0
2020-11-01,2.0607671e-25,2019-07-01,0.0,0
2020-12-01,3.7521973e-23,2019-07-01,0.0,0
2021-01-01,1.0,2019-07-01,0.0,1
2021-02-01,1.3576297e-15,2019-07-01,0.0,0
2021-03-01,4.789345e-06,2019-07-01,0.0,0
2021-04-01,2.1664091e-23,2019-07-01,0.0,0
2021-05-01,3.7294918e-24,2019-07-01,0.0,0
2021-06-01,6.1680926e-22,2019-07-01,0.0,0
2021-07-01,6.554285e-08,2019-07-01,0.0,0
2021-08-01,9.449968e-12,2019-07-01,0.0,0
2021-09-01,1.03872094e-16,2019-07-01,0.0,0
2021-10-01,4.819171e-10,2019-07-01,0.0,0
2021-11-01,0.9999839,2019-07-01,0.0,1
2021-12-01,1.4580474e-05,2019-07-01,0.0,0
2022-01-01,3.7357215e-09,2019-07-01,1.0,0
2022-02-01,4.4938974e-14,2019-07-01,1.0,0
2022-03-01,1.8179855e-22,2019-07-01,1.0,0
2022-04-01,8.292876e-18,2019-07-01,1.0,0
2022-05-01,1.0,2019-07-01,1.0,1
2022-06-01,1.0,2019-07-01,1.0,1
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,1.0,2019-07-01,0.0,1
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,0.6482645,2019-07-01,0.0,1
2023-06-01,1.2977082e-10,2019-07-01,0.0,0
2023-07-01,7.544103e-17,2019-07-01,0.0,0
2023-08-01,1.0894567e-09,2019-07-01,1.0,0
2023-09-01,0.025840139,2019-07-01,1.0,0
2023-10-01,3.7439915e-15,2019-07-01,1.0,0
2023-11-01,0.012280821,2019-07-01,0.0,0
2023-12-01,7.203855e-06,2019-07-01,,0
