date,p,split_date,real_class,pred_class
2021-04-01,5.6512603e-18,2012-05-01,0.0,0
2021-05-01,5.727464e-24,2012-05-01,0.0,0
2021-06-01,0.0014592939,2012-05-01,0.0,0
2021-07-01,5.9880215e-14,2012-05-01,0.0,0
2021-08-01,0.99829274,2012-05-01,0.0,1
2021-09-01,0.0031476726,2012-05-01,0.0,0
2021-10-01,7.9869986e-17,2012-05-01,0.0,0
2021-11-01,1.0,2012-05-01,0.0,1
2021-12-01,2.7313987e-12,2012-05-01,0.0,0
2022-01-01,0.00073678617,2012-05-01,1.0,0
2022-02-01,2.9080942e-21,2012-05-01,1.0,0
2022-03-01,1.0241377e-27,2012-05-01,1.0,0
2022-04-01,4.4455323e-26,2012-05-01,1.0,0
2022-05-01,1.0,2012-05-01,1.0,1
2022-06-01,1.0,2012-05-01,1.0,1
2022-07-01,1.0,2012-05-01,1.0,1
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,1.0,2012-05-01,0.0,1
2023-01-01,1.0,2012-05-01,0.0,1
2023-02-01,1.0,2012-05-01,0.0,1
2023-03-01,1.0,2012-05-01,0.0,1
2023-04-01,1.0,2012-05-01,0.0,1
2023-05-01,1.0,2012-05-01,0.0,1
2023-06-01,0.008148537,2012-05-01,0.0,0
2023-07-01,1.978691e-12,2012-05-01,0.0,0
2023-08-01,3.834344e-14,2012-05-01,1.0,0
2023-09-01,4.493823e-13,2012-05-01,1.0,0
2023-10-01,3.8911733e-16,2012-05-01,1.0,0
2023-11-01,1.0452668e-06,2012-05-01,0.0,0
2023-12-01,0.0009615968,2012-05-01,,0
2016-09-01,2.6142374e-10,2016-09-01,0.0,0
2016-10-01,1.2305776e-18,2016-09-01,0.0,0
2016-11-01,8.334583e-25,2016-09-01,0.0,0
2016-12-01,3.5399265e-24,2016-09-01,0.0,0
2017-01-01,1.179503e-21,2016-09-01,0.0,0
2017-02-01,2.862239e-17,2016-09-01,0.0,0
2017-03-01,2.8763426e-13,2016-09-01,0.0,0
2017-04-01,3.6572058e-07,2016-09-01,0.0,0
2017-05-01,1.7865545e-07,2016-09-01,0.0,0
2017-06-01,1.0694713e-13,2016-09-01,0.0,0
2017-07-01,4.8848516e-24,2016-09-01,0.0,0
2017-08-01,3.283697e-20,2016-09-01,0.0,0
2017-09-01,1.4239895e-22,2016-09-01,0.0,0
2017-10-01,2.3325213e-09,2016-09-01,0.0,0
2017-11-01,2.5255348e-22,2016-09-01,0.0,0
2017-12-01,9.427869e-25,2016-09-01,0.0,0
2018-01-01,4.0594127e-24,2016-09-01,0.0,0
2018-02-01,1.5244417e-20,2016-09-01,0.0,0
2018-03-01,1.3152227e-11,2016-09-01,0.0,0
2018-04-01,1.660992e-09,2016-09-01,0.0,0
2018-05-01,6.63093e-07,2016-09-01,0.0,0
2018-06-01,3.5252852e-09,2016-09-01,0.0,0
2018-07-01,1.8956254e-12,2016-09-01,0.0,0
2018-08-01,3.648243e-17,2016-09-01,0.0,0
2018-09-01,8.1881566e-13,2016-09-01,0.0,0
2018-10-01,6.9302065e-16,2016-09-01,1.0,0
2018-11-01,2.1840442e-21,2016-09-01,1.0,0
2018-12-01,8.13426e-22,2016-09-01,1.0,0
2019-01-01,0.00013672141,2016-09-01,0.0,0
2019-02-01,3.5192347e-15,2016-09-01,0.0,0
2019-03-01,1.2995053e-08,2016-09-01,0.0,0
2019-04-01,1.1723862e-10,2016-09-01,0.0,0
2019-05-01,7.292442e-13,2016-09-01,0.0,0
2019-06-01,7.6998297e-16,2016-09-01,0.0,0
2019-07-01,5.945158e-12,2016-09-01,0.0,0
2019-08-01,1.8102463e-07,2016-09-01,0.0,0
2019-09-01,2.629584e-11,2016-09-01,0.0,0
2019-10-01,0.9999999,2016-09-01,0.0,1
2019-11-01,6.412201e-14,2016-09-01,0.0,0
2019-12-01,0.99991596,2016-09-01,0.0,1
2020-01-01,3.172066e-06,2016-09-01,0.0,0
2020-02-01,1.1952484e-08,2016-09-01,0.0,0
2020-03-01,8.2584575e-07,2016-09-01,1.0,0
2020-04-01,1.0,2016-09-01,0.0,1
2020-05-01,1.0,2016-09-01,0.0,1
2020-06-01,2.0370324e-12,2016-09-01,0.0,0
2020-07-01,2.1708058e-27,2016-09-01,0.0,0
2020-08-01,2.9022422e-14,2016-09-01,0.0,0
2020-09-01,2.2050695e-17,2016-09-01,0.0,0
2020-10-01,1.683798e-14,2016-09-01,0.0,0
2020-11-01,3.312963e-20,2016-09-01,0.0,0
2020-12-01,9.63971e-13,2016-09-01,0.0,0
2021-01-01,0.00030455,2016-09-01,0.0,0
2021-02-01,5.09974e-13,2016-09-01,0.0,0
2021-03-01,2.8733472e-14,2016-09-01,0.0,0
2021-04-01,3.0387904e-19,2016-09-01,0.0,0
2021-05-01,1.0948881e-23,2016-09-01,0.0,0
2021-06-01,9.212999e-15,2016-09-01,0.0,0
2021-07-01,1.7764285e-06,2016-09-01,0.0,0
2021-08-01,0.070075616,2016-09-01,0.0,0
2021-09-01,3.345572e-07,2016-09-01,0.0,0
2021-10-01,4.905413e-12,2016-09-01,0.0,0
2021-11-01,1.3585075e-08,2016-09-01,0.0,0
2021-12-01,3.1757743e-16,2016-09-01,0.0,0
2022-01-01,0.00021395079,2016-09-01,1.0,0
2022-02-01,6.973364e-13,2016-09-01,1.0,0
2022-03-01,5.072155e-19,2016-09-01,1.0,0
2022-04-01,1.7756437e-27,2016-09-01,1.0,0
2022-05-01,3.980898e-05,2016-09-01,1.0,0
2022-06-01,0.87998956,2016-09-01,1.0,1
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,0.9999987,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,1.0,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,1.0,2016-09-01,0.0,1
2023-04-01,1.0,2016-09-01,0.0,1
2023-05-01,1.0,2016-09-01,0.0,1
2023-06-01,1.0,2016-09-01,0.0,1
2023-07-01,2.8950579e-12,2016-09-01,0.0,0
2023-08-01,2.3644997e-20,2016-09-01,1.0,0
2023-09-01,0.003678348,2016-09-01,1.0,0
2023-10-01,2.9601251e-06,2016-09-01,1.0,0
2023-11-01,1.0,2016-09-01,0.0,1
2023-12-01,1.0,2016-09-01,,1
2019-07-01,1.1315497e-12,2019-07-01,0.0,0
2019-08-01,1.967003e-09,2019-07-01,0.0,0
2019-09-01,1.3842576e-13,2019-07-01,0.0,0
2019-10-01,0.0040899124,2019-07-01,0.0,0
2019-11-01,4.6222956e-11,2019-07-01,0.0,0
2019-12-01,0.0048856908,2019-07-01,0.0,0
2020-01-01,4.2986265e-08,2019-07-01,0.0,0
2020-02-01,4.709834e-10,2019-07-01,0.0,0
2020-03-01,1.1084029e-06,2019-07-01,1.0,0
2020-04-01,0.71299714,2019-07-01,0.0,1
2020-05-01,1.0,2019-07-01,0.0,1
2020-06-01,4.9283786e-09,2019-07-01,0.0,0
2020-07-01,3.072002e-23,2019-07-01,0.0,0
2020-08-01,0.0001368607,2019-07-01,0.0,0
2020-09-01,9.182102e-08,2019-07-01,0.0,0
2020-10-01,2.192137e-13,2019-07-01,0.0,0
2020-11-01,1.0966602e-12,2019-07-01,0.0,0
2020-12-01,2.1197296e-13,2019-07-01,0.0,0
2021-01-01,8.1622704e-05,2019-07-01,0.0,0
2021-02-01,1.12711576e-10,2019-07-01,0.0,0
2021-03-01,4.5310725e-13,2019-07-01,0.0,0
2021-04-01,5.220592e-15,2019-07-01,0.0,0
2021-05-01,1.7159412e-17,2019-07-01,0.0,0
2021-06-01,2.001872e-14,2019-07-01,0.0,0
2021-07-01,0.00875942,2019-07-01,0.0,0
2021-08-01,0.00035783593,2019-07-01,0.0,0
2021-09-01,3.7488793e-05,2019-07-01,0.0,0
2021-10-01,7.6167116e-06,2019-07-01,0.0,0
2021-11-01,0.0004280158,2019-07-01,0.0,0
2021-12-01,1.7058734e-14,2019-07-01,0.0,0
2022-01-01,9.190053e-06,2019-07-01,1.0,0
2022-02-01,1.3583425e-06,2019-07-01,1.0,0
2022-03-01,1.4480755e-15,2019-07-01,1.0,0
2022-04-01,1.4033832e-12,2019-07-01,1.0,0
2022-05-01,3.725294e-05,2019-07-01,1.0,0
2022-06-01,0.99561846,2019-07-01,1.0,1
2022-07-01,1.0,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,0.99999976,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,1.0,2019-07-01,0.0,1
2023-02-01,1.0,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,1.0,2019-07-01,0.0,1
2023-06-01,0.99859947,2019-07-01,0.0,1
2023-07-01,2.4724555e-05,2019-07-01,0.0,0
2023-08-01,1.7714215e-09,2019-07-01,1.0,0
2023-09-01,0.99357045,2019-07-01,1.0,1
2023-10-01,0.050218377,2019-07-01,1.0,0
2023-11-01,0.9985788,2019-07-01,0.0,1
2023-12-01,0.9999989,2019-07-01,,1
