date,p,split_date,real_class,pred_class
2009-10-01,5.6172127e-08,2008-02-01,1,0
2009-11-01,4.6538445e-10,2008-02-01,1,0
2009-12-01,3.2190183e-06,2008-02-01,1,0
2010-01-01,2.4334897e-06,2008-02-01,1,0
2010-02-01,3.3232223e-05,2008-02-01,1,0
2010-03-01,8.813542e-05,2008-02-01,1,0
2010-04-01,0.9997738,2008-02-01,1,1
2010-05-01,0.9999434,2008-02-01,0,1
2010-06-01,0.8987702,2008-02-01,0,1
2010-07-01,0.99996686,2008-02-01,1,1
2010-08-01,0.9999975,2008-02-01,1,1
2010-09-01,0.9999987,2008-02-01,1,1
2010-10-01,0.99999845,2008-02-01,1,1
2010-11-01,1.0,2008-02-01,1,1
2010-12-01,1.0,2008-02-01,1,1
2011-01-01,1.0,2008-02-01,1,1
2011-02-01,1.0,2008-02-01,1,1
2011-03-01,1.0,2008-02-01,1,1
2011-04-01,1.0,2008-02-01,1,1
2011-05-01,1.0,2008-02-01,0,1
2011-06-01,1.0,2008-02-01,0,1
2011-07-01,1.0,2008-02-01,0,1
2011-08-01,1.0,2008-02-01,0,1
2011-09-01,1.0,2008-02-01,0,1
2011-10-01,1.0,2008-02-01,1,1
2011-11-01,1.0,2008-02-01,1,1
2011-12-01,0.9999999,2008-02-01,1,1
2012-01-01,1.0,2008-02-01,1,1
2012-02-01,1.0,2008-02-01,1,1
2012-03-01,0.99999845,2008-02-01,1,1
2012-04-01,0.9968279,2008-02-01,1,1
2012-05-01,0.9999999,2008-02-01,1,1
2012-06-01,0.9999995,2008-02-01,1,1
2012-07-01,0.9999995,2008-02-01,1,1
2012-08-01,0.9999999,2008-02-01,1,1
2012-09-01,0.9999999,2008-02-01,1,1
2012-10-01,0.99999964,2008-02-01,1,1
2012-11-01,0.9999999,2008-02-01,1,1
2012-12-01,1.0,2008-02-01,1,1
2013-01-01,0.99999404,2008-02-01,1,1
2013-02-01,0.98792064,2008-02-01,1,1
2013-03-01,0.999617,2008-02-01,1,1
2013-04-01,0.9997068,2008-02-01,1,1
2013-05-01,0.9999938,2008-02-01,1,1
2013-06-01,0.9217811,2008-02-01,1,1
2013-07-01,0.20525828,2008-02-01,1,0
2013-08-01,1.0,2008-02-01,1,1
2013-09-01,1.0,2008-02-01,1,1
2013-10-01,1.0,2008-02-01,1,1
2013-11-01,1.0,2008-02-01,1,1
2013-12-01,0.9999939,2008-02-01,1,1
2014-01-01,0.99955815,2008-02-01,1,1
2014-02-01,0.9989724,2008-02-01,1,1
2014-03-01,1.0,2008-02-01,1,1
2014-04-01,0.99999905,2008-02-01,1,1
2014-05-01,0.999987,2008-02-01,1,1
2014-06-01,1.0,2008-02-01,1,1
2014-07-01,0.9999999,2008-02-01,1,1
2014-08-01,0.99999714,2008-02-01,1,1
2014-09-01,0.99999845,2008-02-01,1,1
2014-10-01,0.047120742,2008-02-01,1,0
2014-11-01,0.9999362,2008-02-01,1,1
2014-12-01,0.9999509,2008-02-01,1,1
2015-01-01,0.99806935,2008-02-01,1,1
2015-02-01,1.0,2008-02-01,1,1
2015-03-01,0.9999925,2008-02-01,1,1
2015-04-01,1.0,2008-02-01,1,1
2015-05-01,0.9999999,2008-02-01,1,1
2015-06-01,0.99993324,2008-02-01,0,1
2015-07-01,0.9129591,2008-02-01,0,1
2015-08-01,0.99981624,2008-02-01,0,1
2015-09-01,0.9994615,2008-02-01,0,1
2015-10-01,0.4976334,2008-02-01,0,0
2015-11-01,0.9999999,2008-02-01,0,1
2015-12-01,0.999954,2008-02-01,0,1
2016-01-01,0.9998061,2008-02-01,0,1
2016-02-01,0.9937202,2008-02-01,1,1
2016-03-01,0.99999976,2008-02-01,1,1
2016-04-01,0.9999988,2008-02-01,1,1
2016-05-01,1.0,2008-02-01,1,1
2016-06-01,0.9999938,2008-02-01,1,1
2016-07-01,1.0,2008-02-01,1,1
2016-08-01,0.999998,2008-02-01,1,1
2016-09-01,0.9999943,2008-02-01,1,1
2016-10-01,0.9999958,2008-02-01,1,1
2016-11-01,0.9999778,2008-02-01,1,1
2016-12-01,0.99998343,2008-02-01,1,1
2017-01-01,0.9995969,2008-02-01,1,1
2017-02-01,0.77476317,2008-02-01,1,1
2017-03-01,0.14292781,2008-02-01,1,0
2017-04-01,0.82207125,2008-02-01,1,1
2017-05-01,1.0,2008-02-01,1,1
2017-06-01,0.02884918,2008-02-01,1,0
2017-07-01,0.9999982,2008-02-01,1,1
2017-08-01,0.9999262,2008-02-01,1,1
2017-09-01,1.0,2008-02-01,1,1
2017-10-01,1.0,2008-02-01,1,1
2017-11-01,0.99999905,2008-02-01,1,1
2017-12-01,0.99998915,2008-02-01,1,1
2018-01-01,0.92589116,2008-02-01,1,1
2018-02-01,0.005224295,2008-02-01,0,0
2018-03-01,0.9547242,2008-02-01,0,1
2018-04-01,1.3203795e-06,2008-02-01,1,0
2018-05-01,3.647912e-07,2008-02-01,1,0
2018-06-01,6.3225647e-09,2008-02-01,1,0
2018-07-01,0.034019906,2008-02-01,1,0
2018-08-01,0.9746703,2008-02-01,1,1
2018-09-01,0.0022290067,2008-02-01,1,0
2018-10-01,0.9999999,2008-02-01,0,1
2018-11-01,0.99999964,2008-02-01,0,1
2018-12-01,0.9999609,2008-02-01,0,1
2019-01-01,0.98569137,2008-02-01,1,1
2019-02-01,0.9999975,2008-02-01,1,1
2019-03-01,0.9999988,2008-02-01,1,1
2019-04-01,1.0,2008-02-01,1,1
2019-05-01,1.0,2008-02-01,1,1
2019-06-01,1.0,2008-02-01,1,1
2019-07-01,1.0,2008-02-01,1,1
2019-08-01,0.99999094,2008-02-01,1,1
2019-09-01,1.0,2008-02-01,1,1
2019-10-01,0.9999982,2008-02-01,1,1
2019-11-01,1.0,2008-02-01,1,1
2019-12-01,1.0,2008-02-01,1,1
2020-01-01,1.0,2008-02-01,1,1
2020-02-01,1.0,2008-02-01,1,1
2020-03-01,1.0,2008-02-01,0,1
2020-04-01,1.0,2008-02-01,1,1
2020-05-01,0.9999987,2008-02-01,1,1
2020-06-01,0.99999654,2008-02-01,1,1
2020-07-01,1.0,2008-02-01,1,1
2020-08-01,1.0,2008-02-01,1,1
2020-09-01,1.0,2008-02-01,1,1
2020-10-01,1.0,2008-02-01,1,1
2020-11-01,0.9999964,2008-02-01,1,1
2020-12-01,0.9999981,2008-02-01,1,1
2021-01-01,0.9999987,2008-02-01,1,1
2021-02-01,0.0018713314,2008-02-01,1,0
2021-03-01,8.754064e-06,2008-02-01,1,0
2021-04-01,1.3079411e-10,2008-02-01,1,0
2021-05-01,2.681941e-06,2008-02-01,1,0
2021-06-01,0.9677939,2008-02-01,1,1
2021-07-01,2.0196273e-06,2008-02-01,1,0
2021-08-01,0.9994785,2008-02-01,1,1
2021-09-01,7.496905e-11,2008-02-01,1,0
2021-10-01,2.4141975e-11,2008-02-01,1,0
2021-11-01,0.059106413,2008-02-01,1,0
2021-12-01,0.9998599,2008-02-01,1,1
2022-01-01,0.9999808,2008-02-01,0,1
2022-02-01,2.1881172e-06,2008-02-01,0,0
2022-03-01,9.59268e-10,2008-02-01,0,0
2022-04-01,0.00023593508,2008-02-01,0,0
2022-05-01,4.7552238e-08,2008-02-01,0,0
2022-06-01,0.00028676685,2008-02-01,0,0
2022-07-01,5.0615983e-09,2008-02-01,0,0
2022-08-01,0.00040422054,2008-02-01,0,0
2022-09-01,5.4784333e-11,2008-02-01,0,0
2022-10-01,5.8203216e-09,2008-02-01,1,0
2022-11-01,0.011525618,2008-02-01,1,0
2022-12-01,0.9991141,2008-02-01,1,1
2023-01-01,0.9996074,2008-02-01,1,1
2023-02-01,0.14459662,2008-02-01,1,0
2023-03-01,1.1387585e-06,2008-02-01,1,0
2023-04-01,1.0,2008-02-01,1,1
2023-05-01,1.0,2008-02-01,1,1
2023-06-01,0.9995741,2008-02-01,1,1
2023-07-01,0.023367321,2008-02-01,1,0
2023-08-01,0.99883765,2008-02-01,0,1
2023-09-01,0.9997193,2008-02-01,0,1
2023-10-01,0.003342473,2008-02-01,0,0
2023-11-01,0.013644034,2008-02-01,1,0
2023-12-01,0.26838604,2008-02-01,1,0
2010-11-01,1.0,2010-11-01,1,1
2010-12-01,1.0,2010-11-01,1,1
2011-01-01,1.0,2010-11-01,1,1
2011-02-01,1.0,2010-11-01,1,1
2011-03-01,1.0,2010-11-01,1,1
2011-04-01,1.0,2010-11-01,1,1
2011-05-01,0.99999964,2010-11-01,0,1
2011-06-01,0.9999629,2010-11-01,0,1
2011-07-01,3.5296378e-06,2010-11-01,0,0
2011-08-01,5.3825777e-05,2010-11-01,0,0
2011-09-01,0.9999999,2010-11-01,0,1
2011-10-01,0.9999999,2010-11-01,1,1
2011-11-01,0.9999987,2010-11-01,1,1
2011-12-01,0.9999862,2010-11-01,1,1
2012-01-01,1.0,2010-11-01,1,1
2012-02-01,1.0,2010-11-01,1,1
2012-03-01,0.9999999,2010-11-01,1,1
2012-04-01,0.035396554,2010-11-01,1,0
2012-05-01,1.0,2010-11-01,1,1
2012-06-01,0.9999994,2010-11-01,1,1
2012-07-01,0.9999968,2010-11-01,1,1
2012-08-01,0.9999995,2010-11-01,1,1
2012-09-01,0.9999995,2010-11-01,1,1
2012-10-01,1.0,2010-11-01,1,1
2012-11-01,1.0,2010-11-01,1,1
2012-12-01,1.0,2010-11-01,1,1
2013-01-01,1.0,2010-11-01,1,1
2013-02-01,0.0005968141,2010-11-01,1,0
2013-03-01,0.99916613,2010-11-01,1,1
2013-04-01,0.99999857,2010-11-01,1,1
2013-05-01,1.0,2010-11-01,1,1
2013-06-01,0.99298865,2010-11-01,1,1
2013-07-01,0.004997981,2010-11-01,1,0
2013-08-01,1.0,2010-11-01,1,1
2013-09-01,1.0,2010-11-01,1,1
2013-10-01,1.0,2010-11-01,1,1
2013-11-01,0.9999981,2010-11-01,1,1
2013-12-01,0.99999523,2010-11-01,1,1
2014-01-01,8.1977465e-05,2010-11-01,1,0
2014-02-01,0.003494781,2010-11-01,1,0
2014-03-01,1.0,2010-11-01,1,1
2014-04-01,1.0,2010-11-01,1,1
2014-05-01,0.99999976,2010-11-01,1,1
2014-06-01,1.0,2010-11-01,1,1
2014-07-01,0.99999547,2010-11-01,1,1
2014-08-01,0.99999964,2010-11-01,1,1
2014-09-01,1.0,2010-11-01,1,1
2014-10-01,0.004268376,2010-11-01,1,0
2014-11-01,0.9993604,2010-11-01,1,1
2014-12-01,0.9984546,2010-11-01,1,1
2015-01-01,0.03991972,2010-11-01,1,0
2015-02-01,0.999522,2010-11-01,1,1
2015-03-01,0.99999905,2010-11-01,1,1
2015-04-01,0.9999995,2010-11-01,1,1
2015-05-01,1.0,2010-11-01,1,1
2015-06-01,0.9999976,2010-11-01,0,1
2015-07-01,2.4908442e-09,2010-11-01,0,0
2015-08-01,0.7835183,2010-11-01,0,1
2015-09-01,0.9999771,2010-11-01,0,1
2015-10-01,0.0115824705,2010-11-01,0,0
2015-11-01,1.0,2010-11-01,0,1
2015-12-01,0.9964992,2010-11-01,0,1
2016-01-01,0.99999976,2010-11-01,0,1
2016-02-01,0.088437326,2010-11-01,1,0
2016-03-01,0.9999156,2010-11-01,1,1
2016-04-01,0.9999957,2010-11-01,1,1
2016-05-01,1.0,2010-11-01,1,1
2016-06-01,0.9999918,2010-11-01,1,1
2016-07-01,1.0,2010-11-01,1,1
2016-08-01,0.99999714,2010-11-01,1,1
2016-09-01,0.9983569,2010-11-01,1,1
2016-10-01,0.9995346,2010-11-01,1,1
2016-11-01,0.9999957,2010-11-01,1,1
2016-12-01,0.9999902,2010-11-01,1,1
2017-01-01,0.07341529,2010-11-01,1,0
2017-02-01,1.0241632e-06,2010-11-01,1,0
2017-03-01,7.1343536e-08,2010-11-01,1,0
2017-04-01,3.7469708e-11,2010-11-01,1,0
2017-05-01,0.027571693,2010-11-01,1,0
2017-06-01,0.12933251,2010-11-01,1,0
2017-07-01,0.024523146,2010-11-01,1,0
2017-08-01,0.99999344,2010-11-01,1,1
2017-09-01,1.0,2010-11-01,1,1
2017-10-01,1.0,2010-11-01,1,1
2017-11-01,1.0,2010-11-01,1,1
2017-12-01,1.0,2010-11-01,1,1
2018-01-01,0.9999999,2010-11-01,1,1
2018-02-01,0.11974982,2010-11-01,0,0
2018-03-01,0.009481968,2010-11-01,0,0
2018-04-01,2.4321043e-09,2010-11-01,1,0
2018-05-01,1.1369904e-09,2010-11-01,1,0
2018-06-01,1.7700426e-10,2010-11-01,1,0
2018-07-01,7.9301844e-07,2010-11-01,1,0
2018-08-01,9.164727e-08,2010-11-01,1,0
2018-09-01,0.8556425,2010-11-01,1,1
2018-10-01,0.99999976,2010-11-01,0,1
2018-11-01,1.0,2010-11-01,0,1
2018-12-01,1.0,2010-11-01,0,1
2019-01-01,0.93893385,2010-11-01,1,1
2019-02-01,1.0,2010-11-01,1,1
2019-03-01,1.0,2010-11-01,1,1
2019-04-01,1.0,2010-11-01,1,1
2019-05-01,1.0,2010-11-01,1,1
2019-06-01,1.0,2010-11-01,1,1
2019-07-01,1.0,2010-11-01,1,1
2019-08-01,0.9999924,2010-11-01,1,1
2019-09-01,0.9997595,2010-11-01,1,1
2019-10-01,0.99995756,2010-11-01,1,1
2019-11-01,0.9999999,2010-11-01,1,1
2019-12-01,1.0,2010-11-01,1,1
2020-01-01,1.0,2010-11-01,1,1
2020-02-01,1.0,2010-11-01,1,1
2020-03-01,1.0,2010-11-01,0,1
2020-04-01,0.999949,2010-11-01,1,1
2020-05-01,0.9980422,2010-11-01,1,1
2020-06-01,0.99966836,2010-11-01,1,1
2020-07-01,1.0,2010-11-01,1,1
2020-08-01,1.0,2010-11-01,1,1
2020-09-01,1.0,2010-11-01,1,1
2020-10-01,1.0,2010-11-01,1,1
2020-11-01,1.0,2010-11-01,1,1
2020-12-01,0.9999993,2010-11-01,1,1
2021-01-01,1.0,2010-11-01,1,1
2021-02-01,2.1731509e-08,2010-11-01,1,0
2021-03-01,2.7904316e-06,2010-11-01,1,0
2021-04-01,6.806012e-12,2010-11-01,1,0
2021-05-01,0.0013152281,2010-11-01,1,0
2021-06-01,0.51086694,2010-11-01,1,1
2021-07-01,0.00067909143,2010-11-01,1,0
2021-08-01,0.98253596,2010-11-01,1,1
2021-09-01,0.108647995,2010-11-01,1,0
2021-10-01,1.8792616e-05,2010-11-01,1,0
2021-11-01,0.07863273,2010-11-01,1,0
2021-12-01,9.846824e-06,2010-11-01,1,0
2022-01-01,0.99998856,2010-11-01,0,1
2022-02-01,1.47313e-06,2010-11-01,0,0
2022-03-01,8.9418556e-10,2010-11-01,0,0
2022-04-01,9.990362e-07,2010-11-01,0,0
2022-05-01,3.915824e-09,2010-11-01,0,0
2022-06-01,4.7351858e-07,2010-11-01,0,0
2022-07-01,5.832777e-10,2010-11-01,0,0
2022-08-01,1.05211e-05,2010-11-01,0,0
2022-09-01,3.8644496e-09,2010-11-01,0,0
2022-10-01,1.2905215e-12,2010-11-01,1,0
2022-11-01,0.15643443,2010-11-01,1,0
2022-12-01,0.9999994,2010-11-01,1,1
2023-01-01,0.9999999,2010-11-01,1,1
2023-02-01,0.99991703,2010-11-01,1,1
2023-03-01,0.970861,2010-11-01,1,1
2023-04-01,1.0,2010-11-01,1,1
2023-05-01,1.0,2010-11-01,1,1
2023-06-01,1.0,2010-11-01,1,1
2023-07-01,0.9999937,2010-11-01,1,1
2023-08-01,0.99999833,2010-11-01,0,1
2023-09-01,0.99999964,2010-11-01,0,1
2023-10-01,0.92568177,2010-11-01,0,1
2023-11-01,0.8776091,2010-11-01,1,1
2023-12-01,0.9895991,2010-11-01,1,1
2011-12-01,0.99999666,2011-12-01,1,1
2012-01-01,0.9999975,2011-12-01,1,1
2012-02-01,1.0,2011-12-01,1,1
2012-03-01,1.0,2011-12-01,1,1
2012-04-01,1.0,2011-12-01,1,1
2012-05-01,1.0,2011-12-01,1,1
2012-06-01,0.99999785,2011-12-01,1,1
2012-07-01,1.2370998e-09,2011-12-01,1,0
2012-08-01,3.7125098e-08,2011-12-01,1,0
2012-09-01,1.3500454e-08,2011-12-01,1,0
2012-10-01,1.6418473e-05,2011-12-01,1,0
2012-11-01,8.875449e-05,2011-12-01,1,0
2012-12-01,0.9999659,2011-12-01,1,1
2013-01-01,0.9999988,2011-12-01,1,1
2013-02-01,1.0,2011-12-01,1,1
2013-03-01,0.99999976,2011-12-01,1,1
2013-04-01,0.9999999,2011-12-01,1,1
2013-05-01,1.0,2011-12-01,1,1
2013-06-01,7.4308304e-07,2011-12-01,1,0
2013-07-01,1.933058e-06,2011-12-01,1,0
2013-08-01,1.0,2011-12-01,1,1
2013-09-01,1.0,2011-12-01,1,1
2013-10-01,1.0,2011-12-01,1,1
2013-11-01,0.99901795,2011-12-01,1,1
2013-12-01,2.16486e-05,2011-12-01,1,0
2014-01-01,3.5403195e-12,2011-12-01,1,0
2014-02-01,0.0027525222,2011-12-01,1,0
2014-03-01,1.0,2011-12-01,1,1
2014-04-01,1.0,2011-12-01,1,1
2014-05-01,0.99999976,2011-12-01,1,1
2014-06-01,1.0,2011-12-01,1,1
2014-07-01,0.99999726,2011-12-01,1,1
2014-08-01,1.0,2011-12-01,1,1
2014-09-01,1.0,2011-12-01,1,1
2014-10-01,0.99988055,2011-12-01,1,1
2014-11-01,0.999997,2011-12-01,1,1
2014-12-01,0.9999999,2011-12-01,1,1
2015-01-01,0.99219924,2011-12-01,1,1
2015-02-01,1.0,2011-12-01,1,1
2015-03-01,1.0,2011-12-01,1,1
2015-04-01,1.0,2011-12-01,1,1
2015-05-01,1.0,2011-12-01,1,1
2015-06-01,1.0,2011-12-01,0,1
2015-07-01,6.991813e-12,2011-12-01,0,0
2015-08-01,0.73551846,2011-12-01,0,1
2015-09-01,0.9999926,2011-12-01,0,1
2015-10-01,0.00010268601,2011-12-01,0,0
2015-11-01,0.99998343,2011-12-01,0,1
2015-12-01,0.99968433,2011-12-01,0,1
2016-01-01,0.9999926,2011-12-01,0,1
2016-02-01,0.99555427,2011-12-01,1,1
2016-03-01,1.0,2011-12-01,1,1
2016-04-01,1.0,2011-12-01,1,1
2016-05-01,1.0,2011-12-01,1,1
2016-06-01,1.0,2011-12-01,1,1
2016-07-01,1.0,2011-12-01,1,1
2016-08-01,1.0,2011-12-01,1,1
2016-09-01,0.99999964,2011-12-01,1,1
2016-10-01,0.99999964,2011-12-01,1,1
2016-11-01,1.0,2011-12-01,1,1
2016-12-01,1.0,2011-12-01,1,1
2017-01-01,1.0,2011-12-01,1,1
2017-02-01,1.2018803e-05,2011-12-01,1,0
2017-03-01,1.57187e-09,2011-12-01,1,0
2017-04-01,8.3328724e-16,2011-12-01,1,0
2017-05-01,0.9983197,2011-12-01,1,1
2017-06-01,0.99990916,2011-12-01,1,1
2017-07-01,1.0,2011-12-01,1,1
2017-08-01,1.0,2011-12-01,1,1
2017-09-01,1.0,2011-12-01,1,1
2017-10-01,1.0,2011-12-01,1,1
2017-11-01,1.0,2011-12-01,1,1
2017-12-01,1.0,2011-12-01,1,1
2018-01-01,1.0,2011-12-01,1,1
2018-02-01,0.99993217,2011-12-01,0,1
2018-03-01,0.9571668,2011-12-01,0,1
2018-04-01,5.7111005e-13,2011-12-01,1,0
2018-05-01,2.7022335e-13,2011-12-01,1,0
2018-06-01,1.9109677e-15,2011-12-01,1,0
2018-07-01,2.8184877e-07,2011-12-01,1,0
2018-08-01,1.4125388e-06,2011-12-01,1,0
2018-09-01,1.0,2011-12-01,1,1
2018-10-01,1.0,2011-12-01,0,1
2018-11-01,1.0,2011-12-01,0,1
2018-12-01,1.0,2011-12-01,0,1
2019-01-01,0.9998592,2011-12-01,1,1
2019-02-01,1.0,2011-12-01,1,1
2019-03-01,1.0,2011-12-01,1,1
2019-04-01,1.0,2011-12-01,1,1
2019-05-01,1.0,2011-12-01,1,1
2019-06-01,1.0,2011-12-01,1,1
2019-07-01,1.0,2011-12-01,1,1
2019-08-01,0.9999999,2011-12-01,1,1
2019-09-01,0.9984982,2011-12-01,1,1
2019-10-01,1.0,2011-12-01,1,1
2019-11-01,1.0,2011-12-01,1,1
2019-12-01,1.0,2011-12-01,1,1
2020-01-01,1.0,2011-12-01,1,1
2020-02-01,1.0,2011-12-01,1,1
2020-03-01,0.99999976,2011-12-01,0,1
2020-04-01,0.46248364,2011-12-01,1,0
2020-05-01,0.034249697,2011-12-01,1,0
2020-06-01,2.1766534e-06,2011-12-01,1,0
2020-07-01,0.9999999,2011-12-01,1,1
2020-08-01,1.0,2011-12-01,1,1
2020-09-01,1.0,2011-12-01,1,1
2020-10-01,1.0,2011-12-01,1,1
2020-11-01,1.0,2011-12-01,1,1
2020-12-01,1.0,2011-12-01,1,1
2021-01-01,1.0,2011-12-01,1,1
2021-02-01,6.1560414e-12,2011-12-01,1,0
2021-03-01,1.512191e-10,2011-12-01,1,0
2021-04-01,1.2689209e-15,2011-12-01,1,0
2021-05-01,5.677933e-07,2011-12-01,1,0
2021-06-01,0.9640703,2011-12-01,1,1
2021-07-01,7.594067e-05,2011-12-01,1,0
2021-08-01,0.9999771,2011-12-01,1,1
2021-09-01,0.0060988683,2011-12-01,1,0
2021-10-01,2.7240744e-11,2011-12-01,1,0
2021-11-01,0.01265225,2011-12-01,1,0
2021-12-01,2.9900173e-16,2011-12-01,1,0
2022-01-01,7.633821e-07,2011-12-01,0,0
2022-02-01,6.1055777e-10,2011-12-01,0,0
2022-03-01,1.0523621e-14,2011-12-01,0,0
2022-04-01,1.7076712e-09,2011-12-01,0,0
2022-05-01,9.696406e-11,2011-12-01,0,0
2022-06-01,1.2281125e-08,2011-12-01,0,0
2022-07-01,3.2534766e-14,2011-12-01,0,0
2022-08-01,2.179693e-08,2011-12-01,0,0
2022-09-01,1.4359573e-15,2011-12-01,0,0
2022-10-01,1.4058939e-19,2011-12-01,1,0
2022-11-01,0.00027857808,2011-12-01,1,0
2022-12-01,0.04019266,2011-12-01,1,0
2023-01-01,0.013386778,2011-12-01,1,0
2023-02-01,0.01115498,2011-12-01,1,0
2023-03-01,0.13544522,2011-12-01,1,0
2023-04-01,1.0,2011-12-01,1,1
2023-05-01,1.0,2011-12-01,1,1
2023-06-01,1.0,2011-12-01,1,1
2023-07-01,1.0,2011-12-01,1,1
2023-08-01,1.0,2011-12-01,0,1
2023-09-01,1.0,2011-12-01,0,1
2023-10-01,0.9994937,2011-12-01,0,1
2023-11-01,0.0048202467,2011-12-01,1,0
2023-12-01,2.4282851e-06,2011-12-01,1,0
2015-12-01,0.9999944,2015-12-01,0,1
2016-01-01,1.0,2015-12-01,0,1
2016-02-01,1.0,2015-12-01,1,1
2016-03-01,1.0,2015-12-01,1,1
2016-04-01,1.0,2015-12-01,1,1
2016-05-01,1.0,2015-12-01,1,1
2016-06-01,1.0,2015-12-01,1,1
2016-07-01,1.0,2015-12-01,1,1
2016-08-01,2.2847032e-06,2015-12-01,1,0
2016-09-01,5.9521472e-08,2015-12-01,1,0
2016-10-01,2.864301e-07,2015-12-01,1,0
2016-11-01,3.9810396e-07,2015-12-01,1,0
2016-12-01,5.29525e-09,2015-12-01,1,0
2017-01-01,0.99863017,2015-12-01,1,1
2017-02-01,1.0,2015-12-01,1,1
2017-03-01,0.9998927,2015-12-01,1,1
2017-04-01,0.0002260797,2015-12-01,1,0
2017-05-01,1.0,2015-12-01,1,1
2017-06-01,0.99999607,2015-12-01,1,1
2017-07-01,1.0,2015-12-01,1,1
2017-08-01,0.99999964,2015-12-01,1,1
2017-09-01,1.0,2015-12-01,1,1
2017-10-01,1.0,2015-12-01,1,1
2017-11-01,1.0,2015-12-01,1,1
2017-12-01,1.0,2015-12-01,1,1
2018-01-01,0.999759,2015-12-01,1,1
2018-02-01,0.11150157,2015-12-01,0,0
2018-03-01,0.0008308989,2015-12-01,0,0
2018-04-01,9.99221e-06,2015-12-01,1,0
2018-05-01,6.8828896e-08,2015-12-01,1,0
2018-06-01,3.0365521e-09,2015-12-01,1,0
2018-07-01,0.9323198,2015-12-01,1,1
2018-08-01,0.16677192,2015-12-01,1,0
2018-09-01,1.0,2015-12-01,1,1
2018-10-01,1.0,2015-12-01,0,1
2018-11-01,1.0,2015-12-01,0,1
2018-12-01,0.99999464,2015-12-01,0,1
2019-01-01,0.9998723,2015-12-01,1,1
2019-02-01,0.9999949,2015-12-01,1,1
2019-03-01,1.0,2015-12-01,1,1
2019-04-01,1.0,2015-12-01,1,1
2019-05-01,1.0,2015-12-01,1,1
2019-06-01,1.0,2015-12-01,1,1
2019-07-01,1.0,2015-12-01,1,1
2019-08-01,1.0,2015-12-01,1,1
2019-09-01,1.0,2015-12-01,1,1
2019-10-01,1.0,2015-12-01,1,1
2019-11-01,1.0,2015-12-01,1,1
2019-12-01,0.9999999,2015-12-01,1,1
2020-01-01,1.0,2015-12-01,1,1
2020-02-01,1.0,2015-12-01,1,1
2020-03-01,1.0,2015-12-01,0,1
2020-04-01,0.9999831,2015-12-01,1,1
2020-05-01,0.9999782,2015-12-01,1,1
2020-06-01,0.99998486,2015-12-01,1,1
2020-07-01,1.0,2015-12-01,1,1
2020-08-01,1.0,2015-12-01,1,1
2020-09-01,1.0,2015-12-01,1,1
2020-10-01,1.0,2015-12-01,1,1
2020-11-01,1.0,2015-12-01,1,1
2020-12-01,0.99999976,2015-12-01,1,1
2021-01-01,0.99709225,2015-12-01,1,1
2021-02-01,1.6040818e-11,2015-12-01,1,0
2021-03-01,9.516112e-16,2015-12-01,1,0
2021-04-01,3.1025728e-17,2015-12-01,1,0
2021-05-01,1.2147915e-15,2015-12-01,1,0
2021-06-01,2.5656092e-11,2015-12-01,1,0
2021-07-01,1.0868443e-12,2015-12-01,1,0
2021-08-01,0.9709798,2015-12-01,1,1
2021-09-01,8.529026e-10,2015-12-01,1,0
2021-10-01,3.5585833e-13,2015-12-01,1,0
2021-11-01,3.2497428e-06,2015-12-01,1,0
2021-12-01,0.99967766,2015-12-01,1,1
2022-01-01,1.0,2015-12-01,0,1
2022-02-01,0.9668864,2015-12-01,0,1
2022-03-01,0.0021305,2015-12-01,0,0
2022-04-01,0.9999999,2015-12-01,0,1
2022-05-01,1.0,2015-12-01,0,1
2022-06-01,1.0,2015-12-01,0,1
2022-07-01,0.007069172,2015-12-01,0,0
2022-08-01,0.0028464317,2015-12-01,0,0
2022-09-01,2.0270118e-10,2015-12-01,0,0
2022-10-01,2.3486953e-07,2015-12-01,1,0
2022-11-01,0.8484095,2015-12-01,1,1
2022-12-01,0.9999982,2015-12-01,1,1
2023-01-01,0.99995553,2015-12-01,1,1
2023-02-01,0.9996376,2015-12-01,1,1
2023-03-01,0.9823653,2015-12-01,1,1
2023-04-01,1.0,2015-12-01,1,1
2023-05-01,0.99999964,2015-12-01,1,1
2023-06-01,0.97830987,2015-12-01,1,1
2023-07-01,0.9921875,2015-12-01,1,1
2023-08-01,0.99999976,2015-12-01,0,1
2023-09-01,0.99999857,2015-12-01,0,1
2023-10-01,0.0021139453,2015-12-01,0,0
2023-11-01,0.9992368,2015-12-01,1,1
2023-12-01,1.0,2015-12-01,1,1
2018-08-01,0.99999607,2018-08-01,1,1
2018-09-01,1.0,2018-08-01,1,1
2018-10-01,0.9999981,2018-08-01,0,1
2018-11-01,1.0,2018-08-01,0,1
2018-12-01,1.0,2018-08-01,0,1
2019-01-01,1.0,2018-08-01,1,1
2019-02-01,1.0,2018-08-01,1,1
2019-03-01,0.99995875,2018-08-01,1,1
2019-04-01,0.00019308666,2018-08-01,1,0
2019-05-01,2.4056503e-06,2018-08-01,1,0
2019-06-01,0.99999166,2018-08-01,1,1
2019-07-01,0.99999666,2018-08-01,1,1
2019-08-01,0.99990225,2018-08-01,1,1
2019-09-01,0.84578884,2018-08-01,1,1
2019-10-01,1.0,2018-08-01,1,1
2019-11-01,1.0,2018-08-01,1,1
