date,p,split_date,real_class,pred_class
2017-11-01,2.96e-16,2016-09-01,0.0,0
2017-12-01,2.0638835e-13,2016-09-01,0.0,0
2018-01-01,2.3363667e-14,2016-09-01,0.0,0
2018-02-01,1.7867206e-14,2016-09-01,0.0,0
2018-03-01,1.1765818e-14,2016-09-01,0.0,0
2018-04-01,9.723839e-14,2016-09-01,0.0,0
2018-05-01,2.6388032e-11,2016-09-01,0.0,0
2018-06-01,1.2951088e-07,2016-09-01,0.0,0
2018-07-01,1.4091281e-06,2016-09-01,0.0,0
2018-08-01,7.3895566e-13,2016-09-01,0.0,0
2018-09-01,6.5524364e-15,2016-09-01,0.0,0
2018-10-01,3.7833838e-17,2016-09-01,1.0,0
2018-11-01,5.0440858e-17,2016-09-01,1.0,0
2018-12-01,4.0709495e-17,2016-09-01,1.0,0
2019-01-01,1.4029992e-10,2016-09-01,0.0,0
2019-02-01,1.1845157e-06,2016-09-01,0.0,0
2019-03-01,4.6437899e-07,2016-09-01,0.0,0
2019-04-01,2.493671e-14,2016-09-01,0.0,0
2019-05-01,2.9865306e-15,2016-09-01,0.0,0
2019-06-01,4.3907945e-17,2016-09-01,0.0,0
2019-07-01,3.8542055e-07,2016-09-01,0.0,0
2019-08-01,0.0040899375,2016-09-01,0.0,0
2019-09-01,1.0714428e-07,2016-09-01,0.0,0
2019-10-01,0.13885309,2016-09-01,0.0,0
2019-11-01,6.9944804e-07,2016-09-01,0.0,0
2019-12-01,5.6312325e-07,2016-09-01,0.0,0
2020-01-01,1.0,2016-09-01,0.0,1
2020-02-01,3.8764734e-05,2016-09-01,0.0,0
2020-03-01,0.9999703,2016-09-01,1.0,1
2020-04-01,0.124854855,2016-09-01,0.0,0
2020-05-01,0.00013700865,2016-09-01,0.0,0
2020-06-01,8.164601e-11,2016-09-01,0.0,0
2020-07-01,4.4567115e-12,2016-09-01,0.0,0
2020-08-01,5.12256e-07,2016-09-01,0.0,0
2020-09-01,5.5377957e-13,2016-09-01,0.0,0
2020-10-01,3.5047093e-13,2016-09-01,0.0,0
2020-11-01,4.1732027e-16,2016-09-01,0.0,0
2020-12-01,3.6624292e-14,2016-09-01,0.0,0
2021-01-01,2.7752642e-12,2016-09-01,0.0,0
2021-02-01,1.5577088e-08,2016-09-01,0.0,0
2021-03-01,8.518335e-07,2016-09-01,0.0,0
2021-04-01,0.9999995,2016-09-01,0.0,1
2021-05-01,5.588738e-06,2016-09-01,0.0,0
2021-06-01,0.0026059004,2016-09-01,0.0,0
2021-07-01,8.9108835e-06,2016-09-01,0.0,0
2021-08-01,3.3862121e-10,2016-09-01,0.0,0
2021-09-01,5.655095e-12,2016-09-01,0.0,0
2021-10-01,3.6467996e-15,2016-09-01,0.0,0
2021-11-01,6.1022476e-14,2016-09-01,0.0,0
2021-12-01,1.490326e-14,2016-09-01,0.0,0
2022-01-01,2.3548274e-09,2016-09-01,1.0,0
2022-02-01,1.0415586e-11,2016-09-01,1.0,0
2022-03-01,1.54528e-08,2016-09-01,1.0,0
2022-04-01,1.8857922e-07,2016-09-01,1.0,0
2022-05-01,1.7982145e-05,2016-09-01,1.0,0
2022-06-01,0.0039309533,2016-09-01,1.0,0
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,1.0,2016-09-01,0.0,1
2023-01-01,0.9999999,2016-09-01,0.0,1
2023-02-01,1.0,2016-09-01,0.0,1
2023-03-01,1.0,2016-09-01,0.0,1
2023-04-01,1.0,2016-09-01,0.0,1
2023-05-01,1.0,2016-09-01,0.0,1
2023-06-01,0.99999845,2016-09-01,0.0,1
2023-07-01,1.0,2016-09-01,0.0,1
2023-08-01,0.9998355,2016-09-01,1.0,1
2023-09-01,0.11253244,2016-09-01,1.0,0
2023-10-01,1.0,2016-09-01,1.0,1
2023-11-01,5.0656865e-07,2016-09-01,0.0,0
2023-12-01,1.7574632e-07,2016-09-01,,0
2019-07-01,2.2577913e-10,2019-07-01,0.0,0
2019-08-01,4.819661e-09,2019-07-01,0.0,0
2019-09-01,1.8999158e-11,2019-07-01,0.0,0
2019-10-01,0.0052020857,2019-07-01,0.0,0
2019-11-01,1.003255e-12,2019-07-01,0.0,0
2019-12-01,3.3885863e-12,2019-07-01,0.0,0
2020-01-01,2.7597207e-05,2019-07-01,0.0,0
2020-02-01,3.95447e-09,2019-07-01,0.0,0
2020-03-01,3.892224e-05,2019-07-01,1.0,0
2020-04-01,5.6819033e-05,2019-07-01,0.0,0
2020-05-01,6.0673024e-06,2019-07-01,0.0,0
2020-06-01,3.8253486e-08,2019-07-01,0.0,0
2020-07-01,4.8668257e-14,2019-07-01,0.0,0
2020-08-01,9.100933e-13,2019-07-01,0.0,0
2020-09-01,5.991035e-15,2019-07-01,0.0,0
2020-10-01,3.0972187e-15,2019-07-01,0.0,0
2020-11-01,4.2501115e-15,2019-07-01,0.0,0
2020-12-01,4.7008385e-15,2019-07-01,0.0,0
2021-01-01,4.0111396e-13,2019-07-01,0.0,0
2021-02-01,1.5487307e-10,2019-07-01,0.0,0
2021-03-01,7.2381754e-13,2019-07-01,0.0,0
2021-04-01,0.99990606,2019-07-01,0.0,1
2021-05-01,1.2818557e-10,2019-07-01,0.0,0
2021-06-01,0.00039244807,2019-07-01,0.0,0
2021-07-01,2.4933374e-06,2019-07-01,0.0,0
2021-08-01,0.001130969,2019-07-01,0.0,0
2021-09-01,1.4202015e-09,2019-07-01,0.0,0
2021-10-01,1.5108109e-09,2019-07-01,0.0,0
2021-11-01,3.2228387e-09,2019-07-01,0.0,0
2021-12-01,1.933208e-09,2019-07-01,0.0,0
2022-01-01,1.748429e-05,2019-07-01,1.0,0
2022-02-01,2.7077022e-06,2019-07-01,1.0,0
2022-03-01,1.478137e-06,2019-07-01,1.0,0
2022-04-01,1.6016376e-06,2019-07-01,1.0,0
2022-05-01,5.489162e-07,2019-07-01,1.0,0
2022-06-01,0.0002796804,2019-07-01,1.0,0
2022-07-01,0.0012780952,2019-07-01,1.0,0
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,1.0,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,1.0,2019-07-01,0.0,1
2023-01-01,0.98250073,2019-07-01,0.0,1
2023-02-01,0.9996419,2019-07-01,0.0,1
2023-03-01,1.0,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,1.0,2019-07-01,0.0,1
2023-06-01,1.0,2019-07-01,0.0,1
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,2.0265265e-08,2019-07-01,1.0,0
2023-09-01,0.20190647,2019-07-01,1.0,0
2023-10-01,1.0,2019-07-01,1.0,1
2023-11-01,0.021319741,2019-07-01,0.0,0
2023-12-01,2.8570762e-06,2019-07-01,,0
