date,p,split_date,real_class,pred_class
2016-09-01,1.1237097e-13,2016-09-01,0.0,0
2016-10-01,1.8197152e-12,2016-09-01,0.0,0
2016-11-01,1.3940013e-11,2016-09-01,0.0,0
2016-12-01,2.7756402e-08,2016-09-01,0.0,0
2017-01-01,3.2079522e-10,2016-09-01,0.0,0
2017-02-01,4.047022e-08,2016-09-01,0.0,0
2017-03-01,1.2941655e-07,2016-09-01,0.0,0
2017-04-01,4.839505e-06,2016-09-01,0.0,0
2017-05-01,4.96265e-07,2016-09-01,0.0,0
2017-06-01,5.5792214e-07,2016-09-01,0.0,0
2017-07-01,9.14449e-12,2016-09-01,0.0,0
2017-08-01,1.6412877e-12,2016-09-01,0.0,0
2017-09-01,1.7318927e-12,2016-09-01,0.0,0
2017-10-01,2.4867912e-12,2016-09-01,0.0,0
2017-11-01,3.752199e-11,2016-09-01,0.0,0
2017-12-01,2.1677815e-08,2016-09-01,0.0,0
2018-01-01,2.0674988e-11,2016-09-01,0.0,0
2018-02-01,5.342808e-10,2016-09-01,0.0,0
2018-03-01,6.349245e-10,2016-09-01,0.0,0
2018-04-01,6.1232554e-11,2016-09-01,0.0,0
2018-05-01,8.0559515e-10,2016-09-01,0.0,0
2018-06-01,3.6019325e-09,2016-09-01,0.0,0
2018-07-01,6.552066e-05,2016-09-01,0.0,0
2018-08-01,5.7441616e-06,2016-09-01,0.0,0
2018-09-01,2.0273743e-07,2016-09-01,0.0,0
2018-10-01,9.89365e-11,2016-09-01,1.0,0
2018-11-01,6.596738e-12,2016-09-01,1.0,0
2018-12-01,1.3130001e-10,2016-09-01,1.0,0
2019-01-01,1.5141204e-08,2016-09-01,0.0,0
2019-02-01,2.370327e-06,2016-09-01,0.0,0
2019-03-01,0.00034585968,2016-09-01,0.0,0
2019-04-01,1.9587429e-10,2016-09-01,0.0,0
2019-05-01,9.7021184e-12,2016-09-01,0.0,0
2019-06-01,3.5573278e-13,2016-09-01,0.0,0
2019-07-01,6.3373634e-10,2016-09-01,0.0,0
2019-08-01,0.04874739,2016-09-01,0.0,0
2019-09-01,3.7107437e-10,2016-09-01,0.0,0
2019-10-01,4.5637205e-09,2016-09-01,0.0,0
2019-11-01,1.430113e-08,2016-09-01,0.0,0
2019-12-01,6.0948318e-05,2016-09-01,0.0,0
2020-01-01,0.99999833,2016-09-01,0.0,1
2020-02-01,7.18611e-06,2016-09-01,0.0,0
2020-03-01,0.14025912,2016-09-01,1.0,0
2020-04-01,0.1395552,2016-09-01,0.0,0
2020-05-01,1.763919e-05,2016-09-01,0.0,0
2020-06-01,0.005988809,2016-09-01,0.0,0
2020-07-01,7.1477624e-10,2016-09-01,0.0,0
2020-08-01,4.3838647e-10,2016-09-01,0.0,0
2020-09-01,1.8969275e-12,2016-09-01,0.0,0
2020-10-01,4.555547e-08,2016-09-01,0.0,0
2020-11-01,1.8303647e-11,2016-09-01,0.0,0
2020-12-01,1.7935366e-13,2016-09-01,0.0,0
2021-01-01,2.919316e-09,2016-09-01,0.0,0
2021-02-01,6.7009805e-06,2016-09-01,0.0,0
2021-03-01,0.8165777,2016-09-01,0.0,1
2021-04-01,6.63741e-05,2016-09-01,0.0,0
2021-05-01,3.0804497e-09,2016-09-01,0.0,0
2021-06-01,0.00088753854,2016-09-01,0.0,0
2021-07-01,6.669101e-09,2016-09-01,0.0,0
2021-08-01,5.4240412e-05,2016-09-01,0.0,0
2021-09-01,1.7540735e-08,2016-09-01,0.0,0
2021-10-01,1.162778e-08,2016-09-01,0.0,0
2021-11-01,9.974776e-09,2016-09-01,0.0,0
2021-12-01,3.9278014e-08,2016-09-01,0.0,0
2022-01-01,2.256943e-05,2016-09-01,1.0,0
2022-02-01,2.268812e-05,2016-09-01,1.0,0
2022-03-01,0.00050622056,2016-09-01,1.0,0
2022-04-01,2.0520522e-06,2016-09-01,1.0,0
2022-05-01,1.6094342e-06,2016-09-01,1.0,0
2022-06-01,0.012892128,2016-09-01,1.0,0
2022-07-01,1.0,2016-09-01,1.0,1
2022-08-01,1.0,2016-09-01,1.0,1
2022-09-01,1.0,2016-09-01,1.0,1
2022-10-01,1.0,2016-09-01,0.0,1
2022-11-01,1.0,2016-09-01,0.0,1
2022-12-01,0.0024111508,2016-09-01,0.0,0
2023-01-01,2.8618158e-06,2016-09-01,0.0,0
2023-02-01,0.0010785995,2016-09-01,0.0,0
2023-03-01,0.9999175,2016-09-01,0.0,1
2023-04-01,1.0,2016-09-01,0.0,1
2023-05-01,1.0,2016-09-01,0.0,1
2023-06-01,0.99984133,2016-09-01,0.0,1
2023-07-01,0.99999964,2016-09-01,0.0,1
2023-08-01,1.0,2016-09-01,1.0,1
2023-09-01,0.00026002154,2016-09-01,1.0,0
2023-10-01,0.0056677847,2016-09-01,1.0,0
2023-11-01,0.00020972383,2016-09-01,0.0,0
2023-12-01,1.606358e-07,2016-09-01,,0
2019-07-01,1.0496326e-09,2019-07-01,0.0,0
2019-08-01,1.9541445e-11,2019-07-01,0.0,0
2019-09-01,1.3573206e-09,2019-07-01,0.0,0
2019-10-01,3.3763422e-07,2019-07-01,0.0,0
2019-11-01,4.3286866e-07,2019-07-01,0.0,0
2019-12-01,5.9314702e-06,2019-07-01,0.0,0
2020-01-01,0.9877452,2019-07-01,0.0,1
2020-02-01,5.743515e-08,2019-07-01,0.0,0
2020-03-01,0.00023732326,2019-07-01,1.0,0
2020-04-01,0.016286587,2019-07-01,0.0,0
2020-05-01,7.1339296e-06,2019-07-01,0.0,0
2020-06-01,0.0027131292,2019-07-01,0.0,0
2020-07-01,1.8707558e-08,2019-07-01,0.0,0
2020-08-01,8.668029e-11,2019-07-01,0.0,0
2020-09-01,1.7939105e-12,2019-07-01,0.0,0
2020-10-01,1.7050709e-09,2019-07-01,0.0,0
2020-11-01,2.428784e-10,2019-07-01,0.0,0
2020-12-01,5.561889e-09,2019-07-01,0.0,0
2021-01-01,8.436778e-12,2019-07-01,0.0,0
2021-02-01,0.0003062095,2019-07-01,0.0,0
2021-03-01,0.010342013,2019-07-01,0.0,0
2021-04-01,0.0010912274,2019-07-01,0.0,0
2021-05-01,2.1819123e-10,2019-07-01,0.0,0
2021-06-01,0.9999763,2019-07-01,0.0,1
2021-07-01,9.986211e-10,2019-07-01,0.0,0
2021-08-01,2.1639981e-07,2019-07-01,0.0,0
2021-09-01,1.4726841e-08,2019-07-01,0.0,0
2021-10-01,4.655287e-08,2019-07-01,0.0,0
2021-11-01,1.8158012e-08,2019-07-01,0.0,0
2021-12-01,1.2610313e-07,2019-07-01,0.0,0
2022-01-01,8.413607e-06,2019-07-01,1.0,0
2022-02-01,0.0003505656,2019-07-01,1.0,0
2022-03-01,3.372693e-05,2019-07-01,1.0,0
2022-04-01,7.2603996e-08,2019-07-01,1.0,0
2022-05-01,9.1434066e-07,2019-07-01,1.0,0
2022-06-01,1.0,2019-07-01,1.0,1
2022-07-01,0.99999833,2019-07-01,1.0,1
2022-08-01,1.0,2019-07-01,1.0,1
2022-09-01,0.9999987,2019-07-01,1.0,1
2022-10-01,1.0,2019-07-01,0.0,1
2022-11-01,1.0,2019-07-01,0.0,1
2022-12-01,0.0020844769,2019-07-01,0.0,0
2023-01-01,4.8462844e-05,2019-07-01,0.0,0
2023-02-01,1.788318e-05,2019-07-01,0.0,0
2023-03-01,0.9191497,2019-07-01,0.0,1
2023-04-01,1.0,2019-07-01,0.0,1
2023-05-01,1.0,2019-07-01,0.0,1
2023-06-01,0.9999999,2019-07-01,0.0,1
2023-07-01,1.0,2019-07-01,0.0,1
2023-08-01,1.0,2019-07-01,1.0,1
2023-09-01,0.97210824,2019-07-01,1.0,1
2023-10-01,0.98166317,2019-07-01,1.0,1
2023-11-01,0.97631013,2019-07-01,0.0,1
2023-12-01,4.357372e-05,2019-07-01,,0
